run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_TheSwissAccount,0,0.142621,1,137403.0,7.155,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,3,72159.333,3.78,137403.0,7.564,7.155,0.409,0.145323
CONT_s8_throughput_TheSwissAccount,1,0.159972,4,60997.5,2.634,5,76278.6,3.5382,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,7,65781.143,3.125143,44510.0,2.964,2.147,0.817,0.120135
CONT_s8_throughput_TheSwissAccount,2,0.086929,5,30413.4,1.1646,9,44006.333,1.817667,10,53346.0,2.3514,12,51044.583,2.30825,12,51044.583,2.30825,12,51044.583,2.30825,12,51044.583,2.30825,12,51044.583,2.30825,12,51044.583,2.30825,12,51044.583,2.30825,12,51044.583,2.30825,12,51044.583,2.30825,12,51044.583,2.30825,12,51044.583,2.30825,12,51044.583,2.30825,12,51044.583,2.30825,12,51044.583,2.30825,12,51044.583,2.30825,12,51044.583,2.30825,12,51044.583,2.30825,16225.0,1.842,0.511,1.331,0.070467
CONT_s8_throughput_TheSwissAccount,3,0.125185,3,52305.333,1.977333,8,38622.875,1.469375,12,46081.083,1.857583,13,53105.846,2.265077,15,51296.733,2.242067,15,51296.733,2.242067,15,51296.733,2.242067,15,51296.733,2.242067,15,51296.733,2.242067,15,51296.733,2.242067,15,51296.733,2.242067,15,51296.733,2.242067,15,51296.733,2.242067,15,51296.733,2.242067,15,51296.733,2.242067,15,51296.733,2.242067,15,51296.733,2.242067,15,51296.733,2.242067,15,51296.733,2.242067,15,51296.733,2.242067,52044.0,3.783,1.229,2.554,0.110059
CONT_s8_throughput_TheSwissAccount,4,0.107607,1,50536.0,1.839,4,51863.0,1.94275,9,39946.556,1.510444,13,46423.769,1.856154,14,52922.286,2.234643,16,51249.188,2.216875,16,51249.188,2.216875,16,51249.188,2.216875,16,51249.188,2.216875,16,51249.188,2.216875,16,51249.188,2.216875,16,51249.188,2.216875,16,51249.188,2.216875,16,51249.188,2.216875,16,51249.188,2.216875,16,51249.188,2.216875,16,51249.188,2.216875,16,51249.188,2.216875,16,51249.188,2.216875,16,51249.188,2.216875,50536.0,4.394,1.839,2.555,0.092009
CONT_s8_throughput_TheSwissAccount,5,0.149213,8,31964.125,1.061,9,34027.667,1.147444,12,38597.083,1.354917,17,36190.118,1.298941,21,40915.333,1.553238,22,45301.136,1.807864,24,44820.833,1.831583,24,44820.833,1.831583,24,44820.833,1.831583,24,44820.833,1.831583,24,44820.833,1.831583,24,44820.833,1.831583,24,44820.833,1.831583,24,44820.833,1.831583,24,44820.833,1.831583,24,44820.833,1.831583,24,44820.833,1.831583,24,44820.833,1.831583,24,44820.833,1.831583,24,44820.833,1.831583,51884.0,2.66,1.944,0.716,0.156042
CONT_s8_throughput_TheSwissAccount,6,0.154748,1,54276.0,2.146,8,25871.0,0.754,10,36052.5,1.2473,13,39803.154,1.415769,17,36494.0,1.286941,21,39367.381,1.436429,23,45691.348,1.822565,25,45199.04,1.84416,25,45199.04,1.84416,25,45199.04,1.84416,25,45199.04,1.84416,25,45199.04,1.84416,25,45199.04,1.84416,25,45199.04,1.84416,25,45199.04,1.84416,25,45199.04,1.84416,25,45199.04,1.84416,25,45199.04,1.84416,25,45199.04,1.84416,25,45199.04,1.84416,54276.0,2.76,2.146,0.614,0.157322
CONT_s8_throughput_TheSwissAccount,7,1.265894,3,597640.667,5.852667,4,461799.5,4.926,11,181808.182,2.144545,13,165649.769,2.310077,16,144397.688,2.247688,20,120666.0,1.9718,24,109151.542,1.988458,26,109377.808,2.287577,28,104389.214,2.273643,28,104389.214,2.273643,28,104389.214,2.273643,28,104389.214,2.273643,28,104389.214,2.273643,28,104389.214,2.273643,28,104389.214,2.273643,28,104389.214,2.273643,28,104389.214,2.273643,28,104389.214,2.273643,28,104389.214,2.273643,28,104389.214,2.273643,28509.0,1.747,1.336,0.411,0.130551
CONT_s8_throughput_TheSwissAccount,8,0.12603,4,36282.25,1.5945,9,203924.778,2.045333,10,202252.5,2.7536,12,177390.417,2.6355,19,122763.895,2.008947,21,115956.857,1.963714,26,99668.192,1.814115,29,94363.552,1.859,32,91750.719,1.946875,34,92319.941,2.129912,35,90071.457,2.104,35,90071.457,2.104,35,90071.457,2.104,35,90071.457,2.104,35,90071.457,2.104,35,90071.457,2.104,35,90071.457,2.104,35,90071.457,2.104,35,90071.457,2.104,35,90071.457,2.104,40387.0,2.467,1.645,0.822,0.130967
CONT_s8_throughput_TheSwissAccount,9,0.124423,4,33400.75,1.28625,8,34841.5,1.440375,13,151455.846,1.811769,14,154009.143,2.334357,16,141393.0,2.298187,23,107222.478,1.883261,25,102747.88,1.85532,30,90832.533,1.743733,33,86974.121,1.789576,36,85267.389,1.873472,38,86117.921,2.041105,39,84259.077,2.020128,39,84259.077,2.020128,39,84259.077,2.020128,39,84259.077,2.020128,39,84259.077,2.020128,39,84259.077,2.020128,39,84259.077,2.020128,39,84259.077,2.020128,39,84259.077,2.020128,52948.0,3.394,2.469,0.925,0.124804
