run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_TearsOfSteel,13,130.0,1789873270.021,1789873280.021,0.27045,0.461475,0.0,1.978322,343372,393,2,98,14.253155,79.295044,0.0,0,0.0,0.0,0.0,0,0.0,0.134545,0.326585,1.418245,-0.019713,0.932062,-26,0.548352,0.493205,10561847,0.673469
CONT_s3_dynamic_TearsOfSteel,14,140.0,1789873280.021,1789873290.021,0.465202,0.480602,0.0,1.733962,585843,674,3,97,21.454847,109.755488,0.0,0,0.0,0.0,0.0,0,0.947811,0.497765,0.460191,1.305072,0.194752,1.720104,281,0.543293,0.856264,11147690,0.453608
CONT_s3_dynamic_TearsOfSteel,15,150.0,1789873290.021,1789873300.021,0.384548,0.505505,0.0,1.96405,483714,568,3,97,12.142242,40.726659,0.0,0,0.0,0.0,0.0,0,0.0,0.279113,0.464743,1.778687,-0.080654,0.826626,-106,0.534124,0.71996,11631404,0.525773
CONT_s3_dynamic_TearsOfSteel,16,160.0,1789873300.021,1789873310.021,0.357703,0.491428,0.0,2.01229,455259,531,3,98,20.152499,95.181946,0.0,0,0.0,0.0,0.0,0,1.419537,0.432025,0.478393,1.419537,-0.026845,0.930191,-37,0.524425,0.682086,12086663,0.571429
CONT_s3_dynamic_TearsOfSteel,17,170.0,1789873310.021,1789873320.021,0.355582,0.476105,0.0,1.775414,447496,507,3,97,13.836619,53.355988,0.0,0,0.0,0.0,0.0,0,0.0,0.21766,0.394388,1.418168,-0.002121,0.99407,-24,0.515689,0.689528,12534159,0.556701
CONT_s3_dynamic_TearsOfSteel,18,180.0,1789873320.021,1789873330.021,0.377682,0.431918,0.0,1.897143,474839,557,3,97,34.454666,91.711521,0.0,0,0.0,0.0,0.0,0,0.12243,0.401249,0.355754,1.074947,0.0221,1.062152,50,0.508891,0.742167,13008998,0.371134
CONT_s3_dynamic_TearsOfSteel,19,190.0,1789873330.021,1789873340.021,0.488194,0.308025,0.0,1.319923,619985,721,3,98,34.680775,58.341461,0.0,0,0.0,0.0,0.0,0,0.390725,0.600066,0.222104,1.148494,0.110512,1.292606,164,0.507899,0.961203,13628983,0.112245
CONT_s3_dynamic_TearsOfSteel,20,200.0,1789873340.021,1789873350.021,0.547348,0.361206,0.0,1.284089,688775,770,3,97,30.169609,43.44667,0.0,0,0.0,0.0,0.0,0,1.284089,0.615015,0.348957,1.284089,0.059154,1.121169,49,0.509676,1.073914,14317758,0.092784
CONT_s3_dynamic_TearsOfSteel,21,210.0,1789873350.021,1789873360.021,0.35017,0.403543,0.0,1.433591,445102,506,3,98,30.348477,76.432,0.0,0,0.0,0.0,0.0,0,0.0,0.337709,0.404773,1.059614,-0.197178,0.639758,-264,0.502766,0.696487,14762860,0.408163
CONT_s3_dynamic_TearsOfSteel,22,220.0,1789873360.021,1789873370.021,0.334633,0.389368,0.0,1.255931,421025,482,3,97,42.196678,132.7317,0.0,0,0.0,0.0,0.0,0,0.180752,0.373693,0.413404,1.255931,-0.015537,0.95563,-24,0.495857,0.674858,15183885,0.402062
CONT_s3_dynamic_TearsOfSteel,23,230.0,1789873370.021,1789873380.021,0.240435,0.367266,0.0,1.541138,302541,360,3,97,26.136866,84.787999,0.0,0,0.0,0.0,0.0,0,0.010878,0.257045,0.345294,1.308748,-0.094198,0.718504,-122,0.485766,0.494961,15486426,0.536082
CONT_s3_dynamic_TearsOfSteel,24,240.0,1789873380.021,1789873390.021,0.500751,0.267293,0.0,1.137898,637529,655,4,98,53.008537,147.563335,0.0,0,0.0,0.0,0.0,0,0.010857,0.496781,0.30056,1.137898,0.260316,2.082688,295,0.486344,1.029623,16123955,0.081633
CONT_s3_dynamic_TearsOfSteel,25,250.0,1789873390.021,1789873400.021,0.498295,0.324594,0.0,1.492538,628076,714,3,97,22.7307,40.131831,0.0,0,0.0,0.0,0.0,0,0.0,0.463648,0.258951,1.089171,-0.002456,0.995095,59,0.48678,1.023655,16752031,0.134021
CONT_s3_dynamic_TearsOfSteel,26,260.0,1789873400.021,1789873410.021,0.493646,0.246767,0.0,1.426435,623088,673,5,97,50.974949,84.512599,0.0,0,0.0,0.0,0.0,0,0.584923,0.515553,0.184904,0.936484,-0.004649,0.99067,-41,0.487028,1.013589,17375119,0.072165
CONT_s3_dynamic_TearsOfSteel,27,270.0,1789873410.021,1789873420.021,0.490352,0.395615,0.0,1.404154,619219,611,5,97,45.382533,99.788151,0.0,0,0.0,0.0,0.0,0,0.0,0.417016,0.499798,1.37,-0.003294,0.993327,-62,0.487138,1.006598,17994338,0.226804
