run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_ElephantsDream,1789864235.007,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864235.108,0.1012,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864235.209,0.1011,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864235.31,0.1012,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864235.412,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864235.513,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864235.614,0.1012,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864235.716,0.1012,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864235.817,0.1011,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864235.918,0.1013,141,1,0,0.0,0,1
CONT_s10_throughput_ElephantsDream,1789864236.019,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864236.121,0.1012,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864236.222,0.1012,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864236.323,0.1011,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864236.425,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864236.526,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864236.628,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864236.729,0.1018,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864236.831,0.1018,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864236.933,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864237.035,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864237.136,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864237.238,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864237.339,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864237.442,0.1029,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864237.544,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864237.645,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864237.747,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864237.849,0.1016,141,1,0,348286.0,0,1
CONT_s10_throughput_ElephantsDream,1789864237.951,0.1029,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864238.053,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864238.155,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864238.256,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864238.358,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864238.46,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864238.561,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864238.663,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864238.764,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864238.866,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864238.968,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864239.069,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864239.171,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864239.273,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864239.374,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864239.476,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864239.578,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864239.679,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864239.781,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864239.882,0.1016,141,1,0,725746.0,0,1
CONT_s10_throughput_ElephantsDream,1789864239.984,0.1018,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864240.086,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864240.187,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864240.289,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864240.39,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864240.492,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864240.594,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864240.695,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864240.797,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864240.898,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864241.0,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864241.102,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864241.203,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864241.305,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864241.406,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864241.508,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864241.609,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864241.711,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864241.812,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864241.914,0.1017,141,1,0,972166.0,0,1
CONT_s10_throughput_ElephantsDream,1789864242.016,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864242.117,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864242.219,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864242.32,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864242.422,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864242.524,0.102,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864242.625,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864242.727,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864242.83,0.1026,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864242.931,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864243.033,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864243.134,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864243.236,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864243.338,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864243.44,0.1021,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864243.541,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864243.643,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864243.744,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864243.846,0.1016,141,1,0,913069.0,0,1
CONT_s10_throughput_ElephantsDream,1789864243.949,0.1028,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864244.05,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864244.152,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864244.253,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864244.355,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864244.457,0.1018,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864244.558,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864244.66,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864244.761,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864244.863,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864244.965,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864245.066,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864245.168,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864245.269,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864245.371,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864245.472,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864245.574,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864245.676,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864245.777,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864245.879,0.1016,141,1,0,915823.0,0,1
CONT_s10_throughput_ElephantsDream,1789864245.98,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864246.082,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864246.183,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864246.285,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864246.386,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864246.488,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864246.589,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864246.691,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864246.792,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864246.894,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864246.996,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864247.097,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864247.199,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864247.3,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864247.402,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864247.503,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864247.605,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864247.706,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864247.808,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864247.91,0.1016,141,1,0,882369.0,0,1
CONT_s10_throughput_ElephantsDream,1789864248.011,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864248.113,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864248.214,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864248.316,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864248.417,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864248.519,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864248.62,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864248.722,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864248.823,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864248.925,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864249.027,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864249.128,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864249.23,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864249.332,0.1022,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864249.434,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864249.535,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864249.637,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864249.738,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864249.84,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864249.943,0.1024,141,1,0,1594419.0,0,1
CONT_s10_throughput_ElephantsDream,1789864250.044,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864250.146,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864250.247,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864250.349,0.1018,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864250.452,0.1027,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864250.553,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864250.655,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864250.757,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864250.858,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864250.96,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864251.061,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864251.163,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864251.264,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864251.366,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864251.468,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864251.569,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864251.671,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864251.772,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864251.874,0.1017,141,1,0,1663518.0,0,1
CONT_s10_throughput_ElephantsDream,1789864251.976,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864252.077,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864252.179,0.1018,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864252.28,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864252.382,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864252.484,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864252.585,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864252.687,0.1018,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864252.788,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864252.89,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864252.992,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864253.093,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864253.194,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864253.296,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864253.398,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864253.499,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864253.601,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864253.702,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864253.804,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864253.905,0.1017,141,1,0,2121120.0,0,1
CONT_s10_throughput_ElephantsDream,1789864254.007,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864254.108,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864254.21,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864254.311,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864254.413,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864254.515,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864254.616,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864254.718,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864254.82,0.102,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864254.921,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864255.023,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864255.124,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864255.226,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864255.328,0.1018,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864255.429,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864255.531,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864255.632,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864255.734,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864255.835,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864255.938,0.1029,141,1,0,2597585.0,0,1
CONT_s10_throughput_ElephantsDream,1789864256.04,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864256.141,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864256.243,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864256.345,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864256.448,0.1031,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864256.549,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864256.651,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864256.752,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864256.854,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864256.956,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864257.057,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864257.158,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864257.26,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864257.362,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864257.463,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864257.565,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864257.666,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864257.768,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864257.869,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864257.971,0.1017,141,1,0,3113179.0,0,1
CONT_s10_throughput_ElephantsDream,1789864258.072,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864258.174,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864258.275,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864258.377,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864258.479,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864258.58,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864258.682,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864258.783,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864258.885,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864258.986,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864259.088,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864259.189,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864259.291,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864259.392,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864259.494,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864259.595,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864259.697,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864259.798,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864259.9,0.1019,141,1,0,3074348.0,0,1
CONT_s10_throughput_ElephantsDream,1789864260.002,0.1018,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864260.104,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864260.205,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864260.307,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864260.409,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864260.51,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864260.612,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864260.713,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864260.815,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864260.916,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864261.018,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864261.119,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864261.221,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864261.322,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864261.424,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864261.526,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864261.627,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864261.729,0.1018,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864261.831,0.1021,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864261.933,0.1018,141,1,0,3030984.0,0,1
CONT_s10_throughput_ElephantsDream,1789864262.034,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864262.136,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864262.237,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864262.339,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864262.443,0.1037,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864262.544,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864262.646,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864262.747,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864262.849,0.1019,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864262.951,0.102,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864263.053,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864263.154,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864263.256,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864263.357,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864263.459,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864263.56,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864263.662,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864263.763,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864263.865,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864263.966,0.1017,141,1,0,3448524.0,0,1
CONT_s10_throughput_ElephantsDream,1789864264.068,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864264.169,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864264.271,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864264.372,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864264.474,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864264.575,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864264.677,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864264.778,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864264.88,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789864264.982,0.1016,0,0,0,0,0,0
