run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_Valkaama,15,150.0,1789947929.458,1789947939.458,0.65498,0.660204,0.0,2.230221,826893,826,3,97,14.16764,50.323761,0.0,0,0.0,0.0,0.0,0,1.233397,1.19313,0.362775,1.628177,-1.253812,0.343138,-1376,0.578569,1.132069,11824675,0.453608
CONT_s13_throughput_Valkaama,16,160.0,1789947939.458,1789947949.458,1.271904,0.260252,0.466833,1.849856,1605815,1561,3,97,14.993845,17.107137,0.0,0,0.0,0.0,0.0,0,1.37,1.270556,0.22152,1.734717,0.616924,1.941897,735,0.61891,2.055071,13430490,0.0
CONT_s13_throughput_Valkaama,17,170.0,1789947949.458,1789947959.458,1.279065,0.268143,0.234094,1.968966,1616128,1598,5,97,27.802726,46.427485,0.0,0,0.0,0.0,0.0,0,1.407262,1.276713,0.304601,1.886449,0.007161,1.00563,37,0.65523,1.952086,15046618,0.0
CONT_s13_throughput_Valkaama,18,180.0,1789947959.458,1789947969.458,1.278529,0.185084,0.233646,1.750975,1618966,1617,6,97,30.998191,65.885781,0.0,0,0.0,0.0,0.0,0,1.269053,1.279145,0.126072,1.604986,-0.000536,0.999581,19,0.687803,1.858859,16665584,0.0
CONT_s13_throughput_Valkaama,19,190.0,1789947969.458,1789947979.458,2.292979,8.618735,0.0,81.466922,2913965,2569,5,97,25.424882,66.037139,0.0,0,0.0,0.0,0.0,0,0.0,4.680804,15.499315,81.466922,1.01445,1.793451,952,0.767825,2.98633,19579549,0.123711
CONT_s13_throughput_Valkaama,20,200.0,1789947979.458,1789947989.458,2.810327,1.095175,0.0,3.901533,3529177,3252,3,96,6.603675,9.217325,0.0,0,0.0,0.0,0.0,0,3.429675,3.219503,0.287069,3.870728,0.517348,1.225623,683,0.863695,3.253842,23108726,0.125
CONT_s13_throughput_Valkaama,21,210.0,1789947989.458,1789947999.458,3.218052,0.364166,2.41916,3.998625,4047825,3790,5,96,9.994133,14.603948,0.0,0,0.0,0.0,0.0,0,3.347011,3.22276,0.349094,3.890631,0.407725,1.145081,538,0.969409,3.319602,27156551,0.0
CONT_s13_throughput_Valkaama,22,220.0,1789947999.458,1789948009.458,3.214111,0.32175,2.408626,4.143863,4088801,3778,5,97,8.020761,13.478083,0.0,0,0.0,0.0,0.0,0,3.223893,3.238074,0.203546,3.796149,-0.003941,0.998775,-12,1.066917,3.012522,31245352,0.0
CONT_s13_throughput_Valkaama,23,230.0,1789948009.458,1789948019.458,3.215037,0.322011,2.309734,4.167612,4059180,3864,5,96,12.143162,17.051864,0.0,0,0.0,0.0,0.0,0,2.973397,3.206248,0.284892,3.76699,0.000926,1.000288,86,1.155698,2.781901,35304532,0.0
CONT_s13_throughput_Valkaama,24,240.0,1789948019.458,1789948029.458,2.309296,1.331236,0.0,4.477571,2918722,2677,3,96,6.597359,9.474545,0.0,0,0.0,0.0,0.0,0,3.084529,2.930401,0.313094,3.762131,-0.905741,0.71828,-1187,1.201553,1.921926,38223254,0.229167
CONT_s13_throughput_Valkaama,25,250.0,1789948029.458,1789948039.458,2.936694,0.277983,2.298382,3.742205,3713397,3447,6,96,9.481976,16.924941,0.0,0,0.0,0.0,0.0,0,2.866034,2.953552,0.256517,3.530104,0.627398,1.271684,770,1.267887,2.316211,41936651,0.0
CONT_s13_throughput_Valkaama,26,260.0,1789948039.458,1789948049.458,2.872001,0.411289,0.0,3.631637,3606111,3514,6,95,12.412077,24.288017,0.0,0,0.0,0.0,0.0,0,3.086276,2.714155,0.656575,3.327788,-0.064693,0.977971,67,1.326552,2.165012,45542762,0.010526
CONT_s13_throughput_Valkaama,27,270.0,1789948049.458,1789948059.458,2.229423,1.235922,0.0,3.800556,2831217,2549,5,96,12.087596,25.151166,0.0,0,0.0,0.0,0.0,0,0.0,1.294378,1.432501,3.382836,-0.642578,0.776261,-965,1.35878,1.640753,48373979,0.1875
CONT_s13_throughput_Valkaama,28,280.0,1789948059.458,1789948069.458,1.853132,1.419555,0.0,3.647121,2327161,2149,3,95,7.84821,17.491553,0.0,0,0.0,0.0,0.0,0,3.28546,2.925251,0.296035,3.637687,-0.376291,0.831216,-400,1.375624,1.347121,50701140,0.347368
CONT_s13_throughput_Valkaama,29,290.0,1789948069.458,1789948079.458,1.934853,1.400079,0.0,3.732955,2454545,2269,3,96,7.147708,7.500873,0.0,0,0.0,0.0,0.0,0,0.0,0.002891,0.01049,0.05628,0.081721,1.044099,120,1.39421,1.387777,53155685,0.302083
