run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_OfForestAndMen,10,0.134001,194.0,166991.0,49.0,0.505155,0.097,0.029,9.874,0.133593,0.135298,15979.015529,-5401.978866,1721.556701,11798467.207689,3434.889694,1.995223,2.839298,7.549428,0.0,16533.0,2.0,9.833333,3.135815,1.567907,2.247267,5.57606,0.0,17.0,411.0,335957.0,121.0,0.414384,1.594,0.029,28.377,0.089589,0.094712,10932.943206,-40577.336341,1150.537671,7774232.414384,2788.231055,2.423416,4.205435,18.369754,0.0,16978.0,1.407534,6.936438,2.633712,1.871153,3.274403,12.783245,0.0,17.0,3292.0,3265050.0,529.0,0.43575,0.014,0.029,124.34,0.21,0.210072,31800.648799,-409580.722593,2689.497529,1062785228.92786,32600.386944,12.121367,24.787924,625.266904,0.0,890676.0,2.711697,694.035527,26.344554,9.715154,24.631685,619.041622,0.0,717.0,10
CONT_s8_dynamic_OfForestAndMen,11,0.168963,265.0,230468.0,50.0,0.471698,0.176,0.025,10.702,0.169104,0.17228,21071.785192,-1047.567392,2174.226415,15318175.014915,3913.84402,1.800109,2.201538,3.951356,0.0,14812.0,2.5,14.480952,3.805385,1.522154,1.70298,2.351058,0.0,18.0,607.0,511911.0,152.0,0.504983,1.153,0.025,29.725,0.132521,0.137773,16915.523448,-45921.746034,1700.700997,11085761.163632,3329.52867,1.957739,2.99088,8.658098,0.0,16978.0,2.016611,10.07639,3.174333,1.574093,2.333491,5.888751,0.0,18.0,3557.0,3495518.0,579.0,0.438636,0.014,0.025,135.247,0.206704,0.206764,30674.965498,-361009.024118,2648.119697,978614688.793851,31282.817789,11.813219,25.802631,678.531757,0.0,890676.0,2.694697,639.416196,25.28668,9.383868,25.617343,670.98057,0.0,717.0,11
CONT_s8_dynamic_OfForestAndMen,12,0.138778,199.0,173402.0,45.0,0.463918,0.078,0.962,8.96,0.138722,0.154823,18445.651671,5110.163683,1787.649485,11802282.042526,3435.444956,1.921767,2.507772,5.467483,0.0,15451.0,2.051546,10.986899,3.314649,1.615683,2.028124,3.762629,0.0,15.0,658.0,570861.0,144.0,0.48,0.097,0.962,29.844,0.147781,0.153025,19963.528672,-24800.464179,1902.87,12997866.61515,3605.255416,1.894641,2.487602,5.437371,0.0,16533.0,2.193333,11.822029,3.438318,1.567622,1.968415,3.654816,0.0,18.0,3756.0,3668920.0,624.0,0.440367,0.014,0.962,144.31,0.202025,0.203391,29746.670003,-317706.307852,2589.216655,912424220.966446,30206.360604,11.666216,26.702667,727.464096,0.0,890676.0,2.65067,596.385651,24.421008,9.213144,26.496084,718.82904,0.0,717.0,12
CONT_s8_dynamic_OfForestAndMen,13,0.132734,203.0,165791.0,51.0,0.525773,0.89,0.042,9.068,0.132633,0.146265,16785.952161,-11588.704678,1709.185567,9362319.402706,3059.790745,1.790204,3.324391,11.949205,0.0,16921.0,2.092784,7.939218,2.817662,1.34637,2.112302,5.730032,0.0,15.0,667.0,569661.0,146.0,0.486667,0.176,0.042,30.685,0.147471,0.148518,17928.836159,23269.42447,1898.87,12217181.023177,3495.30843,1.840731,2.592002,6.244427,0.0,16921.0,2.223333,11.204136,3.347258,1.505513,1.94691,3.713955,0.0,18.0,3959.0,3834711.0,675.0,0.445839,0.014,0.042,155.23,0.197556,0.197627,28786.658494,-269739.21819,2532.834214,854568267.470845,29232.999632,11.541616,27.576437,776.511019,0.0,890676.0,2.614927,558.673168,23.636268,9.038977,27.354254,766.965355,0.0,717.0,13
CONT_s8_dynamic_OfForestAndMen,14,0.17029,226.0,212579.0,42.0,0.43299,0.267,0.051,9.682,0.170063,0.175649,20831.943317,567.915874,2191.536082,17999258.647122,4242.553317,1.935881,2.019,2.890587,0.0,14812.0,2.329897,14.827534,3.850654,1.652714,1.618554,1.455883,0.0,16.0,628.0,551772.0,138.0,0.474227,0.078,0.051,29.871,0.147139,0.147775,17486.897286,124.212869,1896.123711,13009402.501884,3606.854932,1.902226,2.516937,5.697893,0.0,16921.0,2.158076,11.188719,3.344954,1.549971,1.904983,3.222915,0.0,16.0,4185.0,4047290.0,717.0,0.445065,0.014,0.051,165.221,0.195893,0.19597,27950.421939,-225205.992866,2512.284295,804161699.489312,28357.744965,11.287634,28.391366,824.309631,0.0,890676.0,2.597765,525.902703,22.932569,8.827806,28.148068,813.613773,0.0,717.0,14
CONT_s8_dynamic_OfForestAndMen,15,1.464429,1552.0,1832656.0,51.0,0.525773,0.052,0.04,9.908,1.466125,1.479738,218011.677663,193178.17974,18893.360825,13880052514.54554,117813.634672,6.235716,7.292936,53.388551,0.0,994989.0,16.0,8579.3125,92.624578,5.789036,7.116381,50.320955,0.0,763.0,1981.0,2211026.0,144.0,0.494845,0.89,0.04,29.07,0.589607,0.608469,79753.799372,-527481.663245,7598.027491,4667884792.295794,68321.920291,8.99206,12.826106,169.242436,0.0,994989.0,6.80756,2889.990425,53.758631,7.896901,12.513685,159.882603,0.0,763.0,5737.0,5879946.0,768.0,0.449649,0.014,0.04,175.232,0.268359,0.268442,29429.086511,-309873.014518,3442.591335,1553448213.59505,39413.807398,11.448878,21.434108,473.424897,0.0,994989.0,3.358899,988.137665,31.434657,9.358618,21.053117,454.881363,0.0,763.0,15
CONT_s8_dynamic_OfForestAndMen,16,0.09245,154.0,115614.0,25.0,0.257732,0.063,0.958,8.979,0.092491,0.103008,12304.406962,-5040.678735,1191.896907,9455023.322594,3074.902165,2.579839,3.936196,18.367715,0.0,18510.0,1.587629,11.703179,3.420991,2.15478,2.641125,7.929703,0.0,18.0,1932.0,2160849.0,118.0,0.405498,0.267,0.958,28.775,0.576226,0.600757,98034.49227,-235245.946833,7425.597938,4670012973.034341,68337.493172,9.202962,12.824864,169.215121,0.0,994989.0,6.639175,2892.886598,53.785561,8.101241,12.504199,159.713457,0.0,763.0,5891.0,5995560.0,793.0,0.439335,0.014,0.958,184.314,0.258867,0.260232,30976.182269,-402385.640554,3321.639889,1470681121.236103,38349.460508,11.54534,22.026745,500.238904,0.0,994989.0,3.263712,935.788511,30.590661,9.372966,21.624951,480.345579,0.0,763.0,16
CONT_s8_dynamic_OfForestAndMen,17,0.32301,504.0,404507.0,79.0,0.814433,1.002,0.012,8.986,0.323606,0.360122,44236.662861,-39507.419767,4170.175258,9671351.416881,3109.879647,0.745743,1.299044,4.144549,0.0,16907.0,5.195876,12.242483,3.498926,0.673404,0.698038,2.665656,0.0,20.0,2210.0,2352777.0,155.0,0.532646,0.052,0.012,29.936,0.627407,0.628749,48114.780527,1043208.411054,8085.14433,4661201130.613586,68272.989759,8.444251,12.832407,169.369565,0.0,994989.0,7.594502,2885.600521,53.717786,7.073247,12.498468,159.643632,0.0,763.0,6395.0,6400067.0,872.0,0.458465,0.014,0.012,195.26,0.262182,0.262217,31994.640997,-466797.760649,3364.914301,1396161742.140469,37365.247786,11.104368,22.594731,526.780668,0.0,994989.0,3.36225,888.838195,29.81339,8.867094,22.158768,505.112079,0.0,763.0,17
CONT_s8_dynamic_OfForestAndMen,18,1.696518,1745.0,2108569.0,74.0,0.770833,0.091,0.086,9.823,1.686855,1.717251,254318.841922,215652.94776,21964.260417,35139377387.28936,187455.000966,8.534546,9.642285,90.986201,0.0,1839391.0,18.177083,20879.91568,144.498843,7.949507,9.639497,90.950715,0.0,1419.0,2403.0,2628690.0,178.0,0.613793,0.063,0.086,29.851,0.700984,0.704483,96989.784313,-672420.558045,9064.448276,11641478141.53538,107895.681756,11.903171,16.920687,284.541422,0.0,1839391.0,8.286207,6922.357249,83.200705,10.040867,16.895724,283.978932,0.0,1419.0,8140.0,8508636.0,946.0,0.473473,0.014,0.086,205.186,0.331582,0.331743,34596.040616,-640694.036189,4258.576577,3016503996.609807,54922.709298,12.896964,25.435355,729.046946,0.0,1839391.0,4.074074,1849.439678,43.005112,10.5558,24.844086,695.327259,0.0,1419.0,18
CONT_s8_dynamic_OfForestAndMen,19,0.157311,410.0,350933.0,116.0,0.674419,0.018,0.046,17.742,0.15767,0.158238,19652.398301,581.242879,2040.30814,4374515.477594,2091.53424,1.025107,1.086506,1.2781,0.0,9063.0,2.383721,5.384061,2.320358,0.973418,0.965429,0.66639,0.0,10.0,2659.0,2864009.0,269.0,0.736986,1.002,0.046,36.758,0.606043,0.623322,92231.289365,70366.950966,7846.6,9247694081.91649,96164.931664,12.255618,19.006023,359.487482,0.0,1839391.0,7.284932,5498.99002,74.155175,10.179255,18.980318,358.836586,0.0,1419.0,8550.0,8859569.0,1062.0,0.489401,0.014,0.046,223.032,0.317701,0.317786,38355.175908,-907049.388688,4082.750691,2778001752.578203,52706.752438,12.909618,26.507486,792.016717,0.0,1839391.0,3.940092,1703.413652,41.272432,10.474992,25.886663,755.216017,0.0,1419.0,19
CONT_s8_dynamic_OfForestAndMen,20,0.190501,348.0,300483.0,75.0,0.619835,0.058,0.025,12.513,0.190843,0.192109,23262.823722,-11138.225374,2483.330579,20323017.489807,4508.105754,1.815347,5.835377,45.05337,0.0,41435.0,2.876033,24.392837,4.938911,1.717265,5.901626,46.777668,0.0,46.0,2503.0,2759985.0,265.0,0.681234,0.091,0.025,40.286,0.546505,0.548078,38670.499223,1400455.174578,7095.077121,8684589480.184757,93191.144859,13.13462,19.614997,383.162496,0.0,1839391.0,6.434447,5167.607161,71.886071,11.172066,19.580415,382.249345,0.0,1419.0,8898.0,9160052.0,1137.0,0.49629,0.014,0.025,235.649,0.310921,0.310973,39761.264038,-1013999.087214,3998.276735,2632409498.130372,51307.012173,12.832281,27.22309,835.765974,0.0,1839391.0,3.883893,1614.742845,40.183863,10.346283,26.570326,796.320639,0.0,1419.0,20
CONT_s8_dynamic_OfForestAndMen,21,0.168538,282.0,286137.0,53.0,0.407692,0.81,0.048,12.738,0.168365,0.179706,21681.284795,-37175.32318,2201.053846,12249440.578473,3499.920082,1.590111,1.796103,3.637114,0.0,17121.0,2.169231,12.358736,3.515499,1.62062,2.445597,8.298733,0.0,21.0,1040.0,937553.0,244.0,0.576832,0.018,0.048,43.932,0.170472,0.170728,20669.394048,-9753.098097,2216.437352,11329307.142393,3365.903615,1.51861,4.788423,44.578033,0.0,41435.0,2.458629,12.973995,3.601943,1.465021,5.216736,51.937217,0.0,46.0,9180.0,9446189.0,1190.0,0.491532,0.014,0.048,249.222,0.303146,0.303222,40545.696379,-1076983.561058,3901.771582,2491816232.439126,49918.09524,12.7937,27.976842,882.995853,0.0,1839391.0,3.791822,1528.80871,39.099984,10.311662,27.299217,841.041406,0.0,1419.0,21
CONT_s8_dynamic_OfForestAndMen,22,0.246167,327.0,308735.0,67.0,0.697917,0.162,0.011,9.827,0.246988,0.251336,30856.331328,775.425456,3215.989583,10264318.347259,3203.797488,0.996209,0.776977,-0.157988,0.0,13282.0,3.40625,8.917434,2.986207,0.876685,0.406144,-0.813121,0.0,11.0,957.0,895355.0,195.0,0.56196,0.058,0.011,36.123,0.197912,0.19829,24102.252223,-29969.636769,2580.273775,14603119.25142,3821.402786,1.481007,3.919482,30.815152,0.0,41435.0,2.757925,15.76782,3.970871,1.439804,4.600066,41.050072,0.0,46.0,9507.0,9754924.0,1257.0,0.499404,0.014,0.011,259.259,0.30098,0.301009,40857.800583,-1103306.755195,3875.615415,2397143807.336932,48960.635283,12.632996,28.520512,917.878147,0.0,1839391.0,3.777116,1470.81795,38.351244,10.15358,27.826642,874.14467,0.0,1419.0,22
CONT_s8_dynamic_OfForestAndMen,23,0.228939,314.0,284869.0,64.0,0.673684,0.094,0.16,9.746,0.227895,0.233835,28742.96961,6346.164143,2998.621053,14030384.556999,3745.715493,1.249146,1.537876,1.538892,0.0,13695.0,3.305263,12.810078,3.579117,1.082854,1.263238,1.177872,0.0,15.0,923.0,879741.0,184.0,0.573209,0.81,0.16,32.626,0.209487,0.215715,28557.480185,-81842.42444,2740.626168,12312527.153563,3508.921081,1.280336,1.428019,1.846815,0.0,17121.0,2.875389,11.734424,3.425555,1.191336,1.525534,3.409002,0.0,21.0,9821.0,10039793.0,1321.0,0.505743,0.014,0.16,269.11,0.298266,0.298459,41020.34365,-1117538.299357,3843.718606,2310456945.330591,48067.212789,12.505393,29.045726,952.272182,0.0,1839391.0,3.759954,1417.771923,37.653312,10.014301,28.334243,906.70061,0.0,1419.0,23
CONT_s8_dynamic_OfForestAndMen,24,0.183531,232.0,228438.0,38.0,0.4,0.363,0.627,9.01,0.18275,0.202831,24113.013224,9754.759165,2404.610526,20512634.006271,4529.087547,1.883502,1.773591,1.68157,0.0,16280.0,2.442105,15.9514,3.99392,1.635442,1.492875,0.772003,0.0,13.0,873.0,822042.0,169.0,0.590909,0.162,0.627,29.211,0.219211,0.225132,28418.74225,19417.476101,2874.272727,14932590.283254,3864.27099,1.344434,1.470918,1.35747,0.0,16280.0,3.052448,12.646362,3.556172,1.165023,1.124042,0.501926,0.0,15.0,10053.0,10268231.0,1359.0,0.502032,0.014,0.627,278.643,0.29413,0.294807,41046.113825,-1119847.600623,3793.214259,2230126058.82695,47224.210516,12.449655,29.556881,986.447649,0.0,1839391.0,3.713705,1368.61091,36.994742,9.96168,28.829304,939.086874,0.0,1419.0,24
CONT_s8_dynamic_OfForestAndMen,25,0.144335,231.0,181732.0,55.0,0.572917,0.21,0.038,9.752,0.145386,0.149083,17909.163934,-18880.969249,1893.041667,8408372.482456,2899.71938,1.531778,2.789664,9.355489,0.0,16466.0,2.40625,8.454276,2.907624,1.208363,1.64855,3.377644,0.0,14.0,777.0,695039.0,157.0,0.548951,0.094,0.038,29.868,0.185344,0.186163,22005.119745,53753.304691,2430.206294,14401037.988873,3794.869957,1.561542,1.942894,3.013669,0.0,16466.0,2.716783,12.477402,3.532337,1.300191,1.459015,1.472834,0.0,15.0,10284.0,10449963.0,1414.0,0.50446,0.014,0.038,289.232,0.288988,0.28904,40900.97168,-1106110.261333,3728.135212,2154123719.500269,46412.538387,12.449264,30.072151,1021.320942,0.0,1839391.0,3.668926,1322.063799,36.360195,9.91031,29.328322,972.134779,0.0,1419.0,25
CONT_s8_dynamic_OfForestAndMen,26,0.175962,268.0,219803.0,71.0,0.747368,0.067,0.57,9.363,0.175842,0.187806,24802.293499,9509.715809,2313.715789,3227463.992833,1796.514401,0.776463,1.602457,9.359841,0.0,12552.0,2.821053,4.595297,2.143664,0.759881,1.100263,5.937169,0.0,14.0,731.0,629973.0,164.0,0.573427,0.363,0.57,29.067,0.167993,0.173385,20828.49143,11929.999513,2202.702797,10682854.904343,3268.463692,1.483842,2.338338,5.735676,0.0,16466.0,2.555944,9.630193,3.103255,1.214133,1.553498,2.498216,0.0,14.0,10552.0,10669766.0,1485.0,0.512422,0.014,0.57,298.7,0.285208,0.285765,40677.739304,-1084285.918708,3681.768806,2083652698.904765,45647.044799,12.398129,30.576855,1055.990795,0.0,1839391.0,3.641132,1278.88187,35.761458,9.821522,29.817501,1005.005992,0.0,1419.0,26
