run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_RedBullPlayStreets,0,0.660963,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_RedBullPlayStreets,1,0.667363,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_RedBullPlayStreets,2,0.465073,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,3,855083.667,9.964667,173263.0,3.996,1.433,2.563,0.346873
CONT_s11_bola_RedBullPlayStreets,3,0.273806,2,159189.0,1.3305,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,5,576725.8,6.511,162241.0,3.893,1.331,2.562,0.3334
CONT_s11_bola_RedBullPlayStreets,4,0.652833,1,155988.0,1.229,3,158122.0,1.296667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,155988.0,3.79,1.229,2.561,0.329262
CONT_s11_bola_RedBullPlayStreets,5,0.867395,0,0.0,0.0,1,155988.0,1.229,3,158122.0,1.296667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,155988.0,3.79,1.229,2.561,0.329262
CONT_s11_bola_RedBullPlayStreets,6,2.361078,0,0.0,0.0,0,0.0,0.0,1,155988.0,1.229,3,158122.0,1.296667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,6,506602.833,5.630667,155988.0,3.79,1.229,2.561,0.329262
CONT_s11_bola_RedBullPlayStreets,7,0.533854,3,1791457.333,10.595667,3,1791457.333,10.595667,3,1791457.333,10.595667,4,1382590.0,8.254,6,974789.667,5.946167,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,282654.0,4.314,2.259,2.055,0.524161
CONT_s11_bola_RedBullPlayStreets,8,0.941131,0,0.0,0.0,3,1791457.333,10.595667,3,1791457.333,10.595667,3,1791457.333,10.595667,4,1382590.0,8.254,6,974789.667,5.946167,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,282654.0,4.314,2.259,2.055,0.524161
CONT_s11_bola_RedBullPlayStreets,9,2.496441,0,0.0,0.0,0,0.0,0.0,3,1791457.333,10.595667,3,1791457.333,10.595667,3,1791457.333,10.595667,4,1382590.0,8.254,6,974789.667,5.946167,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,282654.0,4.314,2.259,2.055,0.524161
CONT_s11_bola_RedBullPlayStreets,10,0.900299,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1791457.333,10.595667,3,1791457.333,10.595667,3,1791457.333,10.595667,4,1382590.0,8.254,6,974789.667,5.946167,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,9,934887.667,7.285667,282654.0,4.314,2.259,2.055,0.524161
CONT_s11_bola_RedBullPlayStreets,11,0.646276,2,2880695.5,16.276,2,2880695.5,16.276,2,2880695.5,16.276,2,2880695.5,16.276,5,2227152.6,12.8678,5,2227152.6,12.8678,5,2227152.6,12.8678,6,1881958.5,10.928,8,1451266.125,8.528625,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,261936.0,3.717,2.167,1.55,0.563758
CONT_s11_bola_RedBullPlayStreets,12,0.544695,0,0.0,0.0,2,2880695.5,16.276,2,2880695.5,16.276,2,2880695.5,16.276,2,2880695.5,16.276,5,2227152.6,12.8678,5,2227152.6,12.8678,5,2227152.6,12.8678,6,1881958.5,10.928,8,1451266.125,8.528625,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,11,1288670.909,8.920273,261936.0,3.717,2.167,1.55,0.563758
CONT_s11_bola_RedBullPlayStreets,13,0.356813,1,1381692.0,18.782,1,1381692.0,18.782,3,2381027.667,17.111333,3,2381027.667,17.111333,3,2381027.667,17.111333,3,2381027.667,17.111333,6,2086242.5,13.8535,6,2086242.5,13.8535,6,2086242.5,13.8535,7,1810491.857,12.05,9,1443535.667,9.667889,12,1296422.667,9.742083,12,1296422.667,9.742083,12,1296422.667,9.742083,12,1296422.667,9.742083,12,1296422.667,9.742083,12,1296422.667,9.742083,12,1296422.667,9.742083,12,1296422.667,9.742083,12,1296422.667,9.742083,1381692.0,20.33,18.782,1.548,0.543706
CONT_s11_bola_RedBullPlayStreets,14,0.407845,0,0.0,0.0,1,1381692.0,18.782,1,1381692.0,18.782,2,821814.0,10.4745,3,2381027.667,17.111333,3,2381027.667,17.111333,3,2381027.667,17.111333,5,1538532.6,11.1294,6,2086242.5,13.8535,6,2086242.5,13.8535,6,2086242.5,13.8535,9,1443535.667,9.667889,12,1296422.667,9.742083,12,1296422.667,9.742083,12,1296422.667,9.742083,12,1296422.667,9.742083,12,1296422.667,9.742083,12,1296422.667,9.742083,12,1296422.667,9.742083,12,1296422.667,9.742083,1381692.0,20.33,18.782,1.548,0.543706
CONT_s11_bola_RedBullPlayStreets,15,0.41194,1,1123675.0,21.626,1,1123675.0,21.626,2,1252683.5,20.204,2,1252683.5,20.204,3,922434.333,14.191667,4,2066689.5,18.24,4,2066689.5,18.24,4,2066689.5,18.24,6,1469389.667,12.878833,7,1948732.857,14.963857,7,1948732.857,14.963857,7,1948732.857,14.963857,10,1411549.6,10.8637,13,1283134.385,10.656231,13,1283134.385,10.656231,13,1283134.385,10.656231,13,1283134.385,10.656231,13,1283134.385,10.656231,13,1283134.385,10.656231,13,1283134.385,10.656231,1123675.0,22.041,21.626,0.415,0.407849
CONT_s11_bola_RedBullPlayStreets,16,0.430126,0,0.0,0.0,1,1123675.0,21.626,1,1123675.0,21.626,2,1252683.5,20.204,2,1252683.5,20.204,3,922434.333,14.191667,4,2066689.5,18.24,4,2066689.5,18.24,4,2066689.5,18.24,6,1469389.667,12.878833,7,1948732.857,14.963857,7,1948732.857,14.963857,7,1948732.857,14.963857,10,1411549.6,10.8637,13,1283134.385,10.656231,13,1283134.385,10.656231,13,1283134.385,10.656231,13,1283134.385,10.656231,13,1283134.385,10.656231,13,1283134.385,10.656231,1123675.0,22.041,21.626,0.415,0.407849
CONT_s11_bola_RedBullPlayStreets,17,0.208561,3,349864.667,6.265333,3,349864.667,6.265333,4,543317.25,10.1055,4,543317.25,10.1055,5,710992.2,11.8408,5,710992.2,11.8408,6,636149.5,10.2285,7,1330907.429,13.108,7,1330907.429,13.108,7,1330907.429,13.108,9,1096214.667,10.674333,10,1469072.4,12.3543,10,1469072.4,12.3543,10,1469072.4,12.3543,13,1166545.385,9.802538,16,1108146.312,9.832937,16,1108146.312,9.832937,16,1108146.312,9.832937,16,1108146.312,9.832937,16,1108146.312,9.832937,80838.0,4.26,1.247,3.013,0.151808
CONT_s11_bola_RedBullPlayStreets,18,0.286485,2,83454.0,1.2995,5,243300.4,4.279,5,243300.4,4.279,6,390029.5,7.170167,6,390029.5,7.170167,7,531695.571,8.829,7,531695.571,8.829,8,497975.625,7.99625,9,1053695.556,10.483889,9,1053695.556,10.483889,9,1053695.556,10.483889,11,912076.364,8.969818,12,1238136.0,10.511833,12,1238136.0,10.511833,12,1238136.0,10.511833,15,1022133.2,8.6688,18,994291.611,8.884778,18,994291.611,8.884778,18,994291.611,8.884778,18,994291.611,8.884778,85882.0,2.495,1.35,1.145,0.275373
CONT_s11_bola_RedBullPlayStreets,19,0.30273,2,175444.0,3.018,4,129449.0,2.15875,7,223912.857,3.918714,7,223912.857,3.918714,8,336383.125,6.132125,8,336383.125,6.132125,9,452528.556,7.537667,9,452528.556,7.537667,10,433469.3,7.0006,11,894013.455,9.126455,11,894013.455,9.126455,11,894013.455,9.126455,13,798748.308,8.054154,14,1086322.857,9.441286,14,1086322.857,9.441286,14,1086322.857,9.441286,17,922522.706,8.004,20,912406.85,8.2981,20,912406.85,8.2981,20,912406.85,8.2981,82448.0,3.748,1.249,2.499,0.175983
CONT_s11_bola_RedBullPlayStreets,20,1.051899,4,382778.75,1.06725,6,313667.167,1.7175,8,256113.875,1.613,11,281682.273,2.881818,11,281682.273,2.881818,12,351848.333,4.443833,12,351848.333,4.443833,13,431067.077,5.546769,13,431067.077,5.546769,14,418986.286,5.305357,15,757684.2,6.977333,15,757684.2,6.977333,15,757684.2,6.977333,17,700873.118,6.410176,18,929979.722,7.580389,18,929979.722,7.580389,18,929979.722,7.580389,21,819714.333,6.682714,24,824135.5,7.092958,24,824135.5,7.092958,212544.0,4.165,0.104,4.061,0.408248
CONT_s11_bola_RedBullPlayStreets,21,0.34003,2,212344.5,0.0525,6,325967.333,0.729,8,288336.5,1.30125,10,247360.0,1.3009,13,271014.923,2.446538,13,271014.923,2.446538,14,331919.214,3.8165,14,331919.214,3.8165,15,401904.067,4.8142,15,401904.067,4.8142,16,393156.062,4.64875,17,693526.588,6.162647,17,693526.588,6.162647,17,693526.588,6.162647,19,649449.053,5.740947,20,858216.2,6.8276,20,858216.2,6.8276,20,858216.2,6.8276,23,766899.565,6.106174,26,777074.654,6.551385,213385.0,4.685,0.105,4.58,0.364371
CONT_s11_bola_RedBullPlayStreets,22,0.500707,3,208916.667,0.034667,5,210287.8,0.0418,9,286950.444,0.497556,11,266676.545,0.955818,13,238488.462,1.008692,16,259371.5,1.994312,16,259371.5,1.994312,17,310212.882,3.149118,17,310212.882,3.149118,18,369739.5,4.017611,18,369739.5,4.017611,19,364065.632,3.920211,20,620835.1,5.24345,20,620835.1,5.24345,20,620835.1,5.24345,22,589376.455,4.962818,23,773524.957,5.941565,23,773524.957,5.941565,23,773524.957,5.941565,26,702516.923,5.405615,227163.0,3.959,0.0,3.959,0.459031
CONT_s11_bola_RedBullPlayStreets,23,1.833895,11,196330.727,0.284909,14,199027.714,0.231286,16,200692.312,0.208938,20,237109.6,0.3806,22,231503.636,0.620364,24,219166.167,0.676958,27,233688.222,1.297889,27,233688.222,1.297889,28,265473.464,2.023893,28,265473.464,2.023893,29,303963.759,2.601759,29,303963.759,2.601759,30,302562.833,2.587267,31,470204.516,3.483968,31,470204.516,3.483968,31,470204.516,3.483968,33,458361.212,3.403515,34,586785.647,4.111471,34,586785.647,4.111471,34,586785.647,4.111471,136725.0,0.732,0.314,0.418,1.494262
CONT_s11_bola_RedBullPlayStreets,24,2.112936,10,278611.1,0.5429,21,235511.857,0.407762,24,232187.458,0.361125,26,230661.077,0.337385,30,250943.433,0.4347,32,246224.719,0.596156,34,236649.971,0.637529,37,245829.541,1.093838,37,245829.541,1.093838,38,268930.737,1.634158,38,268930.737,1.634158,39,297463.077,2.073846,39,297463.077,2.073846,40,296574.9,2.076175,41,423474.415,2.766634,41,423474.415,2.766634,41,423474.415,2.766634,43,416558.86,2.738256,44,516745.977,3.300432,44,516745.977,3.300432,136725.0,3.345,0.211,3.134,0.326996
CONT_s11_bola_RedBullPlayStreets,25,0.340053,2,212693.5,0.7305,12,267624.833,0.574167,23,233527.652,0.435826,26,230687.923,0.389538,28,229377.679,0.365464,32,248552.812,0.453188,34,244252.294,0.604059,36,235319.056,0.642694,39,244130.256,1.075205,39,244130.256,1.075205,40,266118.875,1.588975,40,266118.875,1.588975,41,293327.976,2.008317,41,293327.976,2.008317,42,292580.548,2.012095,43,413670.651,2.67193,43,413670.651,2.67193,43,413670.651,2.67193,45,407498.178,2.649022,46,503526.304,3.188696,215673.0,4.07,1.461,2.609,0.423927
