run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_BigBuckBunny,0,0.0,1789853924.52,1789853934.52,0.114379,0.221038,0.0,1.029844,54.30303,168.793614,0.0,0,0.0,0.0,0.0,0,143653,172,3,98
CONT_s14_bola_BigBuckBunny,1,10.0,1789853934.52,1789853944.52,0.111765,0.238483,0.0,1.152266,50.132196,172.195084,0.0,0,0.0,0.0,0.0,0,141560,166,3,99
CONT_s14_bola_BigBuckBunny,2,20.0,1789853944.52,1789853954.52,0.092866,0.247042,0.0,1.363288,52.331074,243.893185,0.0,0,0.0,0.0,0.0,0,117565,148,3,99
CONT_s14_bola_BigBuckBunny,3,30.0,1789853954.52,1789853964.52,0.043618,0.174241,0.0,1.207977,56.08401,382.612449,0.0,0,0.0,0.0,0.0,0,54704,69,3,98
CONT_s14_bola_BigBuckBunny,4,40.0,1789853964.52,1789853974.52,0.077752,0.217094,0.0,1.207898,90.140654,552.075608,0.0,0,0.0,0.0,0.0,0,98628,125,4,99
CONT_s14_bola_BigBuckBunny,5,50.0,1789853974.52,1789853984.52,0.128897,0.134594,0.0,0.474771,165.72765,474.837676,0.0,0,0.0,0.0,0.0,0,163612,196,4,99
CONT_s14_bola_BigBuckBunny,6,60.0,1789853984.52,1789853995.207,0.12287,0.234066,0.0,1.025914,37.006193,120.172277,0.0,0,0.0,0.0,0.0,0,164055,227,4,104
CONT_s14_bola_BigBuckBunny,7,70.0,1789853995.207,1789854005.207,0.177461,0.428012,0.0,3.915642,95.632024,319.798571,0.0,0,0.0,0.0,0.0,0,223625,259,4,98
CONT_s14_bola_BigBuckBunny,8,80.0,1789854005.207,1789854015.207,0.122553,0.139841,0.0,0.68932,137.104,444.024313,0.0,0,0.0,0.0,0.0,0,154762,170,4,98
CONT_s14_bola_BigBuckBunny,9,90.0,1789854015.207,1789854025.207,0.072056,0.19124,0.0,1.227806,69.384279,304.20752,0.0,0,0.0,0.0,0.0,0,90956,114,4,98
CONT_s14_bola_BigBuckBunny,10,100.0,1789854025.207,1789854035.207,0.11794,0.188326,0.0,1.229147,112.394167,311.544926,0.0,0,0.0,0.0,0.0,0,147671,192,4,97
CONT_s14_bola_BigBuckBunny,11,110.0,1789854035.207,1789854047.608,0.098013,0.242856,0.0,1.285189,55.710996,270.805517,0.0,0,0.0,0.0,0.0,0,153130,172,4,121
CONT_s14_bola_BigBuckBunny,12,120.0,1789854047.608,1789854057.608,0.057166,0.212177,0.0,1.281163,71.078188,418.141252,0.0,0,0.0,0.0,0.0,0,72321,89,2,98
CONT_s14_bola_BigBuckBunny,13,130.0,1789854057.608,1789854067.608,0.078209,0.175411,0.0,1.20441,99.816435,460.518539,0.0,0,0.0,0.0,0.0,0,99070,135,4,98
CONT_s14_bola_BigBuckBunny,14,140.0,1789854067.608,1789854090.028,0.221133,1.36608,0.0,20.193436,106.302425,381.963394,0.0,0,0.0,0.0,0.0,0,622358,669,4,217
CONT_s14_bola_BigBuckBunny,15,150.0,1789854090.028,1789854101.267,0.125331,0.140205,0.0,0.695816,150.396919,433.921926,0.0,0,0.0,0.0,0.0,0,176433,207,4,108
CONT_s14_bola_BigBuckBunny,16,160.0,1789854101.267,1789854111.267,0.116016,0.210033,0.0,1.018754,99.307816,337.066057,0.0,0,0.0,0.0,0.0,0,146762,166,4,97
CONT_s14_bola_BigBuckBunny,17,170.0,1789854111.267,1789854121.267,0.10477,0.25708,0.0,1.221226,67.952914,327.62512,0.0,0,0.0,0.0,0.0,0,132372,165,4,97
CONT_s14_bola_BigBuckBunny,18,180.0,1789854121.267,1789854138.498,0.12089,0.150293,0.0,0.586922,131.313019,436.139449,0.0,0,0.0,0.0,0.0,0,262490,288,4,166
CONT_s14_bola_BigBuckBunny,19,190.0,1789854138.498,1789854148.498,0.101142,0.25741,0.0,1.016804,58.614297,308.932958,0.0,0,0.0,0.0,0.0,0,127042,142,3,96
CONT_s14_bola_BigBuckBunny,20,200.0,1789854148.498,1789854158.498,0.060971,0.215743,0.0,1.298509,56.60568,387.656939,0.0,0,0.0,0.0,0.0,0,77434,95,2,97
CONT_s14_bola_BigBuckBunny,21,210.0,1789854158.498,1789854168.498,0.174582,0.189056,0.0,0.939675,135.010803,419.242457,0.0,0,0.0,0.0,0.0,0,219646,255,4,96
CONT_s14_bola_BigBuckBunny,22,220.0,1789854168.498,1789854178.498,0.18396,0.342706,0.0,1.294733,41.229476,142.540879,0.0,0,0.0,0.0,0.0,0,234010,252,4,97
CONT_s14_bola_BigBuckBunny,23,230.0,1789854178.498,1789854188.498,0.17979,0.184316,0.0,0.809228,131.467842,275.221183,0.0,0,0.0,0.0,0.0,0,226579,245,4,96
CONT_s14_bola_BigBuckBunny,24,240.0,1789854188.498,1789854198.498,0.164611,0.274992,0.0,1.241563,48.335085,178.19896,0.0,0,0.0,0.0,0.0,0,207353,224,4,96
CONT_s14_bola_BigBuckBunny,25,250.0,1789854198.498,1789854208.498,1.386604,9.448711,0.0,93.434596,81.390719,329.531645,0.0,0,0.0,0.0,0.0,0,1749471,1503,5,96
CONT_s14_bola_BigBuckBunny,26,260.0,1789854208.498,1789854218.498,0.507609,0.17648,0.0,1.129345,63.955645,216.90411,0.0,0,0.0,0.0,0.0,0,642108,632,5,96
