run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_Valkaama,10,0.73701,0,0.0,0.0,0,0.0,0.0,1,1687187.0,15.638,2,1018200.5,9.368,4,672841.25,6.02175,6,1124415.333,8.965167,6,1124415.333,8.965167,6,1124415.333,8.965167,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,1687187.0,16.259,15.638,0.621,0.830155
CONT_s10_throughput_Valkaama,11,0.585799,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1687187.0,15.638,2,1018200.5,9.368,4,672841.25,6.02175,6,1124415.333,8.965167,6,1124415.333,8.965167,6,1124415.333,8.965167,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,1687187.0,16.259,15.638,0.621,0.830155
CONT_s10_throughput_Valkaama,12,0.583202,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1687187.0,15.638,2,1018200.5,9.368,4,672841.25,6.02175,6,1124415.333,8.965167,6,1124415.333,8.965167,6,1124415.333,8.965167,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,1687187.0,16.259,15.638,0.621,0.830155
CONT_s10_throughput_Valkaama,13,1.935177,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1687187.0,15.638,2,1018200.5,9.368,4,672841.25,6.02175,6,1124415.333,8.965167,6,1124415.333,8.965167,6,1124415.333,8.965167,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,1687187.0,16.259,15.638,0.621,0.830155
CONT_s10_throughput_Valkaama,14,0.450771,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1687187.0,15.638,2,1018200.5,9.368,4,672841.25,6.02175,6,1124415.333,8.965167,6,1124415.333,8.965167,6,1124415.333,8.965167,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,1687187.0,16.259,15.638,0.621,0.830155
CONT_s10_throughput_Valkaama,15,0.468522,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1687187.0,15.638,2,1018200.5,9.368,4,672841.25,6.02175,6,1124415.333,8.965167,6,1124415.333,8.965167,6,1124415.333,8.965167,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,8,1240109.375,9.8815,1687187.0,16.259,15.638,0.621,0.830155
CONT_s10_throughput_Valkaama,16,0.278873,2,3743897.5,38.2995,2,3743897.5,38.2995,2,3743897.5,38.2995,2,3743897.5,38.2995,2,3743897.5,38.2995,2,3743897.5,38.2995,2,3743897.5,38.2995,2,3743897.5,38.2995,3,3058327.333,30.745667,4,2381049.0,23.83375,6,1696526.667,16.781,8,1779285.875,16.29875,8,1779285.875,16.29875,8,1779285.875,16.29875,10,1740867.0,15.5651,10,1740867.0,15.5651,10,1740867.0,15.5651,10,1740867.0,15.5651,10,1740867.0,15.5651,10,1740867.0,15.5651,105436.0,3.954,1.456,2.498,0.213325
CONT_s10_throughput_Valkaama,17,0.130148,3,70565.333,1.041333,5,1539898.2,15.9446,5,1539898.2,15.9446,5,1539898.2,15.9446,5,1539898.2,15.9446,5,1539898.2,15.9446,5,1539898.2,15.9446,5,1539898.2,15.9446,5,1539898.2,15.9446,6,1564446.333,15.8935,7,1390841.714,14.065571,9,1154539.556,11.534444,11,1313271.182,12.137636,11,1313271.182,12.137636,11,1313271.182,12.137636,13,1355412.769,12.213462,13,1355412.769,12.213462,13,1355412.769,12.213462,13,1355412.769,12.213462,13,1355412.769,12.213462,73481.0,4.06,1.043,3.017,0.14479
CONT_s10_throughput_Valkaama,18,0.196023,2,95259.0,1.456,5,80442.8,1.2072,7,1127144.143,11.805,7,1127144.143,11.805,7,1127144.143,11.805,7,1127144.143,11.805,7,1127144.143,11.805,7,1127144.143,11.805,7,1127144.143,11.805,7,1127144.143,11.805,8,1197149.5,12.284125,9,1102934.444,11.263445,11,961943.091,9.702,13,1125884.692,10.494308,13,1125884.692,10.494308,13,1125884.692,10.494308,15,1187392.267,10.779133,15,1187392.267,10.779133,15,1187392.267,10.779133,15,1187392.267,10.779133,94401.0,3.953,1.456,2.497,0.191047
CONT_s10_throughput_Valkaama,19,0.16703,1,89197.0,1.247,3,93238.333,1.386333,6,81901.833,1.213833,8,997400.75,10.48525,8,997400.75,10.48525,8,997400.75,10.48525,8,997400.75,10.48525,8,997400.75,10.48525,8,997400.75,10.48525,8,997400.75,10.48525,8,997400.75,10.48525,9,1074043.667,11.057778,10,1001560.7,10.2618,12,889214.25,8.997417,14,1051835.571,9.833786,14,1051835.571,9.833786,14,1051835.571,9.833786,16,1118755.062,10.183375,16,1118755.062,10.183375,16,1118755.062,10.183375,89197.0,4.055,1.247,2.808,0.175974
CONT_s10_throughput_Valkaama,20,0.196995,4,95582.25,3.35625,4,95582.25,3.35625,7,94577.714,2.512,9,88757.778,2.173556,12,696794.583,8.108917,12,696794.583,8.108917,12,696794.583,8.108917,12,696794.583,8.108917,12,696794.583,8.108917,12,696794.583,8.108917,12,696794.583,8.108917,12,696794.583,8.108917,13,772978.615,8.688077,14,742709.714,8.288786,16,690806.25,7.587125,18,839334.833,8.394333,18,839334.833,8.394333,18,839334.833,8.394333,20,914120.5,8.81795,20,914120.5,8.81795,11874.0,0.519,0.0,0.519,0.183029
CONT_s10_throughput_Valkaama,21,0.205679,0,0.0,0.0,4,95582.25,3.35625,4,95582.25,3.35625,7,94577.714,2.512,9,88757.778,2.173556,12,696794.583,8.108917,12,696794.583,8.108917,12,696794.583,8.108917,12,696794.583,8.108917,12,696794.583,8.108917,12,696794.583,8.108917,12,696794.583,8.108917,12,696794.583,8.108917,13,772978.615,8.688077,13,772978.615,8.688077,16,690806.25,7.587125,18,839334.833,8.394333,18,839334.833,8.394333,18,839334.833,8.394333,20,914120.5,8.81795,11874.0,0.519,0.0,0.519,0.183029
CONT_s10_throughput_Valkaama,22,0.188475,5,113231.0,4.0024,5,113231.0,4.0024,9,105387.111,3.715222,9,105387.111,3.715222,12,102349.917,3.133,14,97498.214,2.826714,17,525158.235,6.901118,17,525158.235,6.901118,17,525158.235,6.901118,17,525158.235,6.901118,17,525158.235,6.901118,17,525158.235,6.901118,17,525158.235,6.901118,17,525158.235,6.901118,18,589715.389,7.3865,18,589715.389,7.3865,21,553288.333,6.733619,23,681486.174,7.439565,23,681486.174,7.439565,23,681486.174,7.439565,46894.0,2.395,1.354,1.041,0.15664
CONT_s10_throughput_Valkaama,23,0.135855,5,32387.6,1.0836,10,72809.3,2.543,10,72809.3,2.543,14,79315.857,2.775357,14,79315.857,2.775357,17,81772.765,2.530235,19,80363.842,2.368,22,413164.909,5.578955,22,413164.909,5.578955,22,413164.909,5.578955,22,413164.909,5.578955,22,413164.909,5.578955,22,413164.909,5.578955,22,413164.909,5.578955,22,413164.909,5.578955,23,468557.174,6.016304,23,468557.174,6.016304,26,453115.115,5.647077,28,565575.714,6.304571,28,565575.714,6.304571,41391.0,3.957,1.353,2.604,0.083682
CONT_s10_throughput_Valkaama,24,0.108583,4,28545.25,0.8335,9,30679.889,0.972444,14,60162.429,2.054571,14,60162.429,2.054571,18,68033.5,2.343833,18,68033.5,2.343833,21,71634.19,2.207048,23,71351.913,2.10113,26,353992.654,4.848885,26,353992.654,4.848885,26,353992.654,4.848885,26,353992.654,4.848885,26,353992.654,4.848885,26,353992.654,4.848885,26,353992.654,4.848885,26,353992.654,4.848885,27,403370.222,5.248481,27,403370.222,5.248481,30,396505.8,5.005267,32,498446.906,5.620687,13282.0,0.521,0.0,0.521,0.203946
CONT_s10_throughput_Valkaama,25,0.142538,8,24943.0,0.78225,12,26143.75,0.799333,17,27980.176,0.882941,22,47355.364,1.591909,22,47355.364,1.591909,26,54774.885,1.863346,26,54774.885,1.863346,29,58753.862,1.814,31,59375.419,1.760774,34,276569.206,3.892029,34,276569.206,3.892029,34,276569.206,3.892029,34,276569.206,3.892029,34,276569.206,3.892029,34,276569.206,3.892029,34,276569.206,3.892029,34,276569.206,3.892029,35,316872.571,4.227629,35,316872.571,4.227629,38,318282.053,4.116211,36084.0,3.545,1.564,1.981,0.081431
CONT_s10_throughput_Valkaama,26,0.079035,2,33491.5,0.9375,10,26652.7,0.8133,14,27193.429,0.819071,19,28560.316,0.888684,24,46200.042,1.537375,24,46200.042,1.537375,28,53254.643,1.797214,28,53254.643,1.797214,31,57124.032,1.757452,33,57806.697,1.710879,36,263064.889,3.727889,36,263064.889,3.727889,36,263064.889,3.727889,36,263064.889,3.727889,36,263064.889,3.727889,36,263064.889,3.727889,36,263064.889,3.727889,36,263064.889,3.727889,37,301554.676,4.049784,37,301554.676,4.049784,34563.0,3.229,0.938,2.291,0.085631
CONT_s10_throughput_Valkaama,27,0.144384,2,75184.0,3.5505,4,54337.75,2.244,12,34741.25,1.2695,16,33192.25,1.1605,21,33000.667,1.14219,26,48429.577,1.692231,26,48429.577,1.692231,30,54716.6,1.9141,30,54716.6,1.9141,33,58218.576,1.866121,35,58799.686,1.816,38,253176.421,3.718553,38,253176.421,3.718553,38,253176.421,3.718553,38,253176.421,3.718553,38,253176.421,3.718553,38,253176.421,3.718553,38,253176.421,3.718553,38,253176.421,3.718553,39,289945.923,4.024179,28704.0,1.778,1.151,0.627,0.129152
CONT_s10_throughput_Valkaama,28,0.138282,4,53159.75,2.37975,6,60501.167,2.77,8,53748.75,2.311875,16,39345.875,1.547062,20,37185.75,1.40435,25,36226.12,1.3402,30,49060.267,1.7839,30,49060.267,1.7839,34,54533.441,1.968882,34,54533.441,1.968882,37,57671.676,1.921649,39,58221.231,1.873821,42,234127.214,3.591048,42,234127.214,3.591048,42,234127.214,3.591048,42,234127.214,3.591048,42,234127.214,3.591048,42,234127.214,3.591048,42,234127.214,3.591048,42,234127.214,3.591048,15323.0,1.674,0.418,1.256,0.073228
CONT_s10_throughput_Valkaama,29,0.027727,1,52554.0,2.302,5,53038.6,2.3642,7,59365.857,2.703143,9,53616.0,2.310778,17,40122.824,1.591471,21,37917.571,1.447095,26,36854.115,1.377192,31,49172.968,1.800613,31,49172.968,1.800613,35,54476.886,1.9784,35,54476.886,1.9784,38,57537.0,1.931658,40,58079.55,1.884525,43,229904.581,3.56107,43,229904.581,3.56107,43,229904.581,3.56107,43,229904.581,3.56107,43,229904.581,3.56107,43,229904.581,3.56107,43,229904.581,3.56107,52554.0,2.302,2.302,0.0,0.182638
