run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_Valkaama,10,100.0,1789851712.414,1789851722.414,0.359588,0.242467,0.0,1.446596,454934,529,4,98,33.977798,86.627194,0.0,0,0.0,0.0,0.0,0,0.238222,0.368246,0.227771,0.710948,0.049803,1.160766,22,0.922758,0.389688,13121856,0.153061
CONT_s5_throughput_Valkaama,11,110.0,1789851722.414,1789851734.114,0.371482,0.233292,0.0,1.262531,547588,617,5,114,78.476208,123.131749,0.0,0,0.0,0.0,0.0,0,0.472263,0.376708,0.209675,1.034971,0.011894,1.033077,88,0.870971,0.426515,13669444,0.122807
CONT_s5_throughput_Valkaama,12,120.0,1789851734.114,1789851744.114,0.361114,0.285261,0.0,1.153514,458287,502,5,98,73.84961,124.966269,0.0,0,0.0,0.0,0.0,0,0.185764,0.35124,0.385045,1.153514,-0.010368,0.97209,-115,0.832813,0.433608,14127731,0.183673
CONT_s5_throughput_Valkaama,13,130.0,1789851744.114,1789851754.114,0.190549,0.279492,0.0,1.27298,240400,269,4,97,77.835543,217.997402,0.0,0,0.0,0.0,0.0,0,0.235448,0.191527,0.130889,0.580501,-0.170565,0.52767,-233,0.788434,0.24168,14368131,0.42268
CONT_s5_throughput_Valkaama,14,140.0,1789851754.114,1789851764.894,0.192536,0.159183,0.0,0.810154,262972,298,4,105,135.228908,224.322586,0.0,0,0.0,0.0,0.0,0,0.234769,0.190162,0.172208,0.683349,0.001987,1.010428,29,0.746886,0.257785,14631103,0.247619
CONT_s5_throughput_Valkaama,15,150.0,1789851764.894,1789851775.444,0.190969,0.293019,0.0,1.146564,253704,276,3,102,68.628043,229.165611,0.0,0,0.0,0.0,0.0,0,0.25486,0.223197,0.317898,1.146564,-0.001567,0.991861,-22,0.711629,0.268355,14884807,0.519608
CONT_s5_throughput_Valkaama,16,160.0,1789851775.444,1789851785.444,0.09744,0.29082,0.0,1.534755,122919,159,2,97,20.340299,112.291205,0.0,0,0.0,0.0,0.0,0,0.0,0.06299,0.266298,1.423231,-0.093529,0.51024,-117,0.676695,0.143994,15007726,0.783505
CONT_s5_throughput_Valkaama,17,170.0,1789851785.444,1789851795.444,0.037658,0.189612,0.0,1.306795,47439,58,2,97,20.575971,5.568805,0.0,0,0.0,0.0,0.0,0,0.0,0.000749,0.002751,0.010857,-0.059782,0.386474,-101,0.642317,0.058628,15055165,0.896907
CONT_s5_throughput_Valkaama,18,180.0,1789851795.444,1789851805.444,1.285503,8.636226,0.0,85.815931,1629692,1368,5,97,61.577011,343.771067,0.0,0,0.0,0.0,0.0,0,0.0,0.10959,0.292354,1.182239,1.247845,34.136253,1310,0.675436,1.90322,16684857,0.319588
CONT_s5_throughput_Valkaama,19,190.0,1789851805.444,1789851815.444,0.740204,0.492264,0.0,1.696414,935739,961,5,97,33.268457,72.174319,0.0,0,0.0,0.0,0.0,0,1.153902,0.979362,0.297671,1.696414,-0.545299,0.575809,-407,0.678594,1.090791,17620596,0.237113
CONT_s5_throughput_Valkaama,20,200.0,1789851815.444,1789851825.444,0.983294,0.223607,0.256798,1.849204,1245585,1289,5,97,39.001314,50.804222,0.0,0,0.0,0.0,0.0,0,1.046877,0.996901,0.21145,1.633455,0.24309,1.328409,328,0.692766,1.419374,18866181,0.0
CONT_s5_throughput_Valkaama,21,210.0,1789851825.444,1789851835.444,0.982281,0.311457,0.0,1.626565,1233590,1259,5,96,28.460404,49.176864,0.0,0,0.0,0.0,0.0,0,1.063043,0.981298,0.247446,1.626565,-0.001013,0.99897,-30,0.705526,1.392268,20099771,0.010417
CONT_s5_throughput_Valkaama,22,220.0,1789851835.444,1789851845.444,0.771704,0.659111,0.0,3.478011,978140,1004,3,97,16.074576,31.163265,0.0,0,0.0,0.0,0.0,0,0.010784,0.565085,0.910496,3.478011,-0.210577,0.785624,-255,0.708333,1.089465,21077911,0.298969
CONT_s5_throughput_Valkaama,23,230.0,1789851845.444,1789851855.444,1.981254,0.908501,0.0,3.225954,2494292,2181,5,96,14.940666,47.216115,0.0,0,0.0,0.0,0.0,0,1.868397,1.992983,0.764853,3.08225,1.20955,2.567376,1177,0.760009,2.606882,23572203,0.104167
CONT_s5_throughput_Valkaama,24,240.0,1789851855.444,1789851865.444,0.940178,1.16936,0.0,3.456504,1195554,1076,5,97,13.254068,48.598085,0.0,0,0.0,0.0,0.0,0,0.010753,0.397806,0.918611,3.376702,-1.041076,0.474537,-1105,0.767097,1.225631,24767757,0.515464
CONT_s5_throughput_Valkaama,25,250.0,1789851865.444,1789851875.444,0.914805,1.15243,0.0,2.907064,1153014,1089,3,96,9.370391,32.430236,0.0,0,0.0,0.0,0.0,0,1.728686,2.35713,0.322679,2.907064,-0.025373,0.973013,13,0.772658,1.183971,25920771,0.541667
CONT_s5_throughput_Valkaama,26,260.0,1789851875.444,1789851885.444,5.191842,19.804897,0.0,175.572751,6555651,5486,5,96,9.314489,19.337428,0.0,0,0.0,0.0,0.0,0,10.378099,3.380004,10.278264,48.624152,4.277037,5.675354,4397,0.932924,5.565129,32476422,0.364583
CONT_s5_throughput_Valkaama,27,270.0,1789851885.444,1789851895.444,2.659887,5.933974,0.0,32.906135,3368536,2705,4,96,8.712463,35.678844,0.0,0,0.0,0.0,0.0,0,0.0,1.423738,3.544589,10.365812,-2.531955,0.51232,-2781,0.993546,2.677165,35844958,0.71875
CONT_s5_throughput_Valkaama,28,280.0,1789851895.444,1789851905.444,4.185378,13.709391,0.0,120.122413,5309797,4282,4,95,8.123719,38.286947,0.0,0,0.0,0.0,0.0,0,0.0,6.783969,22.166148,120.122413,1.525491,1.573517,1577,1.102323,3.796871,41154755,0.694737
CONT_s5_throughput_Valkaama,29,290.0,1789851905.444,1789851915.444,1.203928,3.966645,0.0,27.755829,1518778,1234,4,95,15.210937,40.217354,0.0,0,0.0,0.0,0.0,0,0.0,0.000471,0.001999,0.010642,-2.98145,0.287651,-3048,1.105723,1.088815,42673533,0.8
