run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_ElephantsDream,0,0.0,1789807806.465,1789807818.026,0.30007,0.261759,0.0,1.159452,30.74469,55.147237,0.0,0,0.0,0.0,0.0,0,437751,516,3,114
CONT_s3_throughput_ElephantsDream,1,10.0,1789807818.026,1789807828.026,0.277296,0.300696,0.0,1.156059,41.18719,88.335715,0.0,0,0.0,0.0,0.0,0,348133,412,3,98
CONT_s3_throughput_ElephantsDream,2,20.0,1789807828.026,1789807838.453,0.337009,0.242484,0.0,1.156634,49.576157,78.450357,0.0,0,0.0,0.0,0.0,0,444589,557,5,103
CONT_s3_throughput_ElephantsDream,3,30.0,1789807838.453,1789807848.453,0.379023,0.292355,0.0,1.411484,46.500922,100.598782,0.0,0,0.0,0.0,0.0,0,481033,588,5,99
CONT_s3_throughput_ElephantsDream,4,40.0,1789807848.453,1789807858.453,0.328078,0.450831,0.0,1.637739,19.573964,114.761168,0.0,0,0.0,0.0,0.0,0,412178,470,3,98
CONT_s3_throughput_ElephantsDream,5,50.0,1789807858.453,1789807868.453,0.556565,0.398999,0.0,1.809766,16.653197,38.534693,0.0,0,0.0,0.0,0.0,0,707483,885,5,99
CONT_s3_throughput_ElephantsDream,6,60.0,1789807868.453,1789807878.453,0.762555,0.296094,0.0,1.537786,26.949145,45.051268,0.0,0,0.0,0.0,0.0,0,963634,1036,5,98
CONT_s3_throughput_ElephantsDream,7,70.0,1789807878.453,1789807888.453,0.840932,0.686447,0.0,2.238683,11.787642,24.855307,0.0,0,0.0,0.0,0.0,0,1063482,1103,3,98
CONT_s3_throughput_ElephantsDream,8,80.0,1789807888.453,1789807898.453,1.248124,0.636979,0.0,2.115977,23.104451,94.494478,0.0,0,0.0,0.0,0.0,0,1582522,1503,5,98
CONT_s3_throughput_ElephantsDream,9,90.0,1789807898.453,1789807908.453,0.677784,0.703287,0.0,1.976889,15.193507,61.63373,0.0,0,0.0,0.0,0.0,0,852999,886,5,97
CONT_s3_throughput_ElephantsDream,10,100.0,1789807908.453,1789807918.453,1.025691,0.326577,0.004617,1.643475,17.058538,20.575231,0.0,0,0.0,0.0,0.0,0,1302390,1304,3,98
CONT_s3_throughput_ElephantsDream,11,110.0,1789807918.453,1789807928.453,1.018975,0.297487,0.118184,1.667324,19.21208,31.398292,0.0,0,0.0,0.0,0.0,0,1281036,1299,4,97
CONT_s3_throughput_ElephantsDream,12,120.0,1789807928.453,1789807938.453,1.02538,0.339566,0.118224,1.731665,24.942418,42.171146,0.0,0,0.0,0.0,0.0,0,1303701,1311,5,98
CONT_s3_throughput_ElephantsDream,13,130.0,1789807938.453,1789807948.453,1.007074,0.360635,0.0,1.657551,17.491728,21.46119,0.0,0,0.0,0.0,0.0,0,1267626,1270,3,97
CONT_s3_throughput_ElephantsDream,14,140.0,1789807948.453,1789807958.453,0.602999,0.477535,0.0,1.888632,15.328836,56.60613,0.0,0,0.0,0.0,0.0,0,759226,846,3,97
CONT_s3_throughput_ElephantsDream,15,150.0,1789807958.453,1789807968.453,0.863424,0.279144,0.004701,1.540906,18.342605,23.767865,0.0,0,0.0,0.0,0.0,0,1098540,1161,3,98
CONT_s3_throughput_ElephantsDream,16,160.0,1789807968.453,1789807978.453,0.638832,0.452304,0.0,1.777281,14.541114,37.3178,0.0,0,0.0,0.0,0.0,0,804259,904,3,97
CONT_s3_throughput_ElephantsDream,17,170.0,1789807978.453,1789807988.453,0.720565,0.363802,0.0,1.772575,13.415889,28.592404,0.0,0,0.0,0.0,0.0,0,907090,1038,3,97
CONT_s3_throughput_ElephantsDream,18,180.0,1789807988.453,1789807998.453,0.409613,0.477109,0.0,1.777281,17.303242,92.347121,0.0,0,0.0,0.0,0.0,0,520777,590,3,98
CONT_s3_throughput_ElephantsDream,19,190.0,1789807998.453,1789808008.453,0.578824,0.421543,0.0,2.244402,26.234742,50.092197,0.0,0,0.0,0.0,0.0,0,728412,817,3,97
CONT_s3_throughput_ElephantsDream,20,200.0,1789808008.453,1789808018.453,0.491461,0.332267,0.0,1.250096,36.011296,53.882226,0.0,0,0.0,0.0,0.0,0,619020,688,3,97
CONT_s3_throughput_ElephantsDream,21,210.0,1789808018.453,1789808028.453,0.466179,0.384935,0.0,1.213796,36.016836,82.028142,0.0,0,0.0,0.0,0.0,0,593186,652,3,98
CONT_s3_throughput_ElephantsDream,22,220.0,1789808028.453,1789808038.453,0.435172,0.341303,0.0,1.194913,27.0454,63.559719,0.0,0,0.0,0.0,0.0,0,547891,622,3,97
CONT_s3_throughput_ElephantsDream,23,230.0,1789808038.453,1789808048.453,0.417304,0.395555,0.0,1.379132,30.236565,92.397559,0.0,0,0.0,0.0,0.0,0,525500,591,3,97
CONT_s3_throughput_ElephantsDream,24,240.0,1789808048.453,1789808058.453,0.392953,0.38834,0.0,1.648277,21.404448,53.287761,0.0,0,0.0,0.0,0.0,0,495081,567,4,97
CONT_s3_throughput_ElephantsDream,25,250.0,1789808058.453,1789808068.453,0.513556,0.248418,0.0,1.389769,45.192547,122.280169,0.0,0,0.0,0.0,0.0,0,647656,729,5,97
