run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_RedBullPlayStreets,0,0.0,1789838943.539,1789838953.539,1.665053,8.352644,0.0,75.19225,2106059,1854,4,99,11.349803,58.910953,0.0,0,0.0,0.0,0.0,0,0.0,0.912979,4.912441,27.36728,1.665053,0.0,1854,1.66426,1.000476,2106059,0.656566
CONT_s7_throughput_RedBullPlayStreets,1,10.0,1789838953.539,1789838963.539,0.426572,2.982463,0.0,23.237615,539313,446,2,99,0.477032,3.46346,0.0,0,0.0,0.0,0.0,0,0.0,0.631997,3.399304,18.937804,-1.238481,0.256191,-1408,1.045137,0.408149,2645372,0.929293
CONT_s7_throughput_RedBullPlayStreets,2,20.0,1789838963.539,1789838973.539,2.211804,5.546214,0.0,31.093412,2778234,2253,5,98,8.737492,39.102911,0.0,0,0.0,0.0,0.0,0,10.642107,3.12444,5.532929,18.652266,1.785232,5.185066,1807,1.432812,1.543681,5423606,0.785714
CONT_s7_throughput_RedBullPlayStreets,3,30.0,1789838973.539,1789838983.539,2.012468,4.598249,0.0,20.39619,2555413,2043,4,99,8.288306,37.29959,0.0,0,0.0,0.0,0.0,0,0.0,2.088815,4.907834,20.014113,-0.199336,0.909876,-210,1.578527,1.274902,7979019,0.777778
CONT_s7_throughput_RedBullPlayStreets,4,40.0,1789838983.539,1789838993.539,1.417717,3.493242,0.0,29.143236,1784803,1847,5,98,23.641388,68.883735,0.0,0,0.0,0.0,0.0,0,1.207471,0.9109,0.586942,2.272326,-0.594751,0.704467,-196,1.546162,0.916927,9763822,0.204082
CONT_s7_throughput_RedBullPlayStreets,5,50.0,1789838993.539,1789839003.539,0.844115,0.515269,0.0,2.113178,1067203,1126,5,98,38.452132,106.01697,0.0,0,0.0,0.0,0.0,0,0.583566,0.953047,0.336113,1.334729,-0.573602,0.595404,-721,1.429037,0.590688,10831025,0.142857
CONT_s7_throughput_RedBullPlayStreets,6,60.0,1789839003.539,1789839013.539,0.949993,0.56873,0.0,2.223023,1202178,1257,4,98,15.148088,27.903145,0.0,0,0.0,0.0,0.0,0,1.532921,1.058622,0.518573,1.987776,0.105878,1.125431,131,1.360428,0.698305,12033203,0.112245
CONT_s7_throughput_RedBullPlayStreets,7,70.0,1789839013.539,1789839023.539,0.726823,0.631434,0.0,2.192573,911916,845,3,97,15.404605,38.751854,0.0,0,0.0,0.0,0.0,0,0.0,0.589929,0.676626,2.192573,-0.22317,0.765082,-412,1.281704,0.567076,12945119,0.329897
CONT_s7_throughput_RedBullPlayStreets,8,80.0,1789839023.539,1789839033.539,0.778793,0.606056,0.0,2.072116,989129,1007,5,98,25.524936,74.714292,0.0,0,0.0,0.0,0.0,0,1.177242,1.114945,0.322291,1.998149,0.05197,1.071503,162,1.225583,0.635447,13934248,0.285714
CONT_s7_throughput_RedBullPlayStreets,9,90.0,1789839033.539,1789839043.539,0.806764,0.534244,0.0,2.590704,1014884,1096,4,97,25.159356,55.081314,0.0,0,0.0,0.0,0.0,0,0.854721,0.907275,0.549173,2.590704,0.027971,1.035916,89,1.183846,0.681477,14949132,0.185567
CONT_s7_throughput_RedBullPlayStreets,10,100.0,1789839043.539,1789839053.539,0.961099,0.406999,0.027514,2.338901,1209428,1415,3,97,16.695572,22.830818,0.0,0,0.0,0.0,0.0,0,1.434995,0.838012,0.403698,2.180232,0.154335,1.191301,319,1.163647,0.825937,16158560,0.0
CONT_s7_throughput_RedBullPlayStreets,11,110.0,1789839053.539,1789839063.539,0.931779,0.458922,0.0,2.10087,1184186,1396,5,98,16.978417,24.760103,0.0,0,0.0,0.0,0.0,0,0.07668,0.726042,0.432651,1.454377,-0.02932,0.969493,-19,1.144204,0.814347,17342746,0.05102
CONT_s7_throughput_RedBullPlayStreets,12,120.0,1789839063.539,1789839073.539,2.234408,1.314858,0.0,4.054002,2816034,2635,5,97,14.649219,39.644382,0.0,0,0.0,0.0,0.0,0,3.235804,1.687822,1.346094,3.946872,1.302629,2.398002,1239,1.227875,1.819736,20158780,0.103093
CONT_s7_throughput_RedBullPlayStreets,13,130.0,1789839073.539,1789839083.539,2.534639,1.333241,0.0,4.154165,3201596,2878,6,97,14.264585,29.371495,0.0,0,0.0,0.0,0.0,0,3.272937,3.14817,0.74185,3.83147,0.300231,1.134367,243,1.321222,1.918405,23360376,0.14433
CONT_s7_throughput_RedBullPlayStreets,14,140.0,1789839083.539,1789839093.539,3.153385,0.730273,0.0,4.016092,3986273,3675,5,97,9.864223,14.785543,0.0,0,0.0,0.0,0.0,0,2.6639,2.77128,1.177801,3.776568,0.618746,1.244116,797,1.443483,2.184567,27346649,0.041237
CONT_s7_throughput_RedBullPlayStreets,15,150.0,1789839093.539,1789839103.539,1.219174,1.488496,0.0,4.270692,1541839,1419,3,97,6.085228,17.544706,0.0,0,0.0,0.0,0.0,0,0.0,1.424785,1.348771,3.516081,-1.934211,0.386624,-2256,1.429494,0.852871,28888488,0.556701
CONT_s7_throughput_RedBullPlayStreets,16,160.0,1789839103.539,1789839113.539,1.04849,1.306951,0.0,3.748912,1324295,1251,3,97,7.46751,29.329953,0.0,0,0.0,0.0,0.0,0,2.662111,1.347664,1.329091,3.326174,-0.170684,0.86,-168,1.407044,0.745172,30212783,0.56701
CONT_s7_throughput_RedBullPlayStreets,17,170.0,1789839113.539,1789839123.539,2.130192,1.085125,0.0,3.325605,2692304,2456,4,97,6.976032,10.369144,0.0,0,0.0,0.0,0.0,0,2.642685,2.669406,0.219799,3.205937,1.081702,2.031676,1205,1.447256,1.471883,32905087,0.185567
CONT_s7_throughput_RedBullPlayStreets,18,180.0,1789839123.539,1789839133.539,3.812631,11.083224,1.953397,111.806127,4791142,4336,5,96,14.548061,17.978539,0.0,0,0.0,0.0,0.0,0,2.421149,6.466043,19.909117,111.806127,1.682439,1.789806,1880,1.571271,2.426463,37696229,0.0
CONT_s7_throughput_RedBullPlayStreets,19,190.0,1789839133.539,1789839143.539,2.695762,0.312041,1.957129,3.343649,3419450,3142,5,97,8.50449,15.675086,0.0,0,0.0,0.0,0.0,0,2.409905,2.69732,0.357692,3.3141,-1.116869,0.707061,-1194,1.627739,1.656139,41115679,0.0
CONT_s7_throughput_RedBullPlayStreets,20,200.0,1789839143.539,1789839153.539,1.493984,1.341529,0.0,3.412111,1878070,1714,3,96,7.105546,23.048848,0.0,0,0.0,0.0,0.0,0,2.663075,1.377943,1.345192,3.096641,-1.201778,0.554197,-1428,1.621421,0.921404,42993749,0.416667
CONT_s7_throughput_RedBullPlayStreets,21,210.0,1789839153.539,1789839163.539,2.469312,2.225206,0.593085,23.091569,3139388,3066,4,97,9.086953,14.259461,0.0,0,0.0,0.0,0.0,0,1.970105,1.453084,0.653515,3.118475,0.975328,1.652837,1352,1.660294,1.487274,46133137,0.0
CONT_s7_throughput_RedBullPlayStreets,22,220.0,1789839163.539,1789839173.539,2.15332,0.200368,1.407526,2.982923,2710407,2999,5,96,14.54325,17.41552,0.0,0,0.0,0.0,0.0,0,2.08313,2.173241,0.188501,2.783527,-0.315992,0.872032,-67,1.681661,1.280472,48843544,0.0
CONT_s7_throughput_RedBullPlayStreets,23,230.0,1789839173.539,1789839183.539,1.515776,0.530052,0.458835,2.691549,1925563,2179,5,97,12.938324,18.209626,0.0,0,0.0,0.0,0.0,0,0.545024,1.528605,0.501431,2.691549,-0.637544,0.703925,-820,1.674709,0.905098,50769107,0.0
CONT_s7_throughput_RedBullPlayStreets,24,240.0,1789839183.539,1789839193.539,1.40645,0.524868,0.021929,2.839733,1769002,2021,4,96,12.889428,17.90938,0.0,0,0.0,0.0,0.0,0,2.065385,1.438251,0.591702,2.839733,-0.109326,0.927875,-158,1.66402,0.845212,52538109,0.0
CONT_s7_throughput_RedBullPlayStreets,25,250.0,1789839193.539,1789839203.539,1.605913,0.754232,0.0,2.383026,2023210,2326,5,96,16.213291,41.087721,0.0,0,0.0,0.0,0.0,0,0.004114,0.819849,0.566739,1.992069,0.199463,1.14182,305,1.661784,0.966379,54561319,0.104167
CONT_s7_throughput_RedBullPlayStreets,26,260.0,1789839203.539,1789839213.539,2.623508,1.357854,0.0,4.205987,3339623,3085,3,97,7.054482,9.233044,0.0,0,0.0,0.0,0.0,0,2.851304,3.29288,0.441245,4.205987,1.017595,1.633655,759,1.697683,1.545346,57900942,0.175258
CONT_s7_throughput_RedBullPlayStreets,27,270.0,1789839213.539,1789839223.539,3.302686,0.417484,1.981163,4.129202,4164793,3917,3,96,5.735149,6.619931,0.0,0,0.0,0.0,0.0,0,3.572343,3.275079,0.389319,3.903543,0.679178,1.258882,832,1.754915,1.881964,62065735,0.0
CONT_s7_throughput_RedBullPlayStreets,28,280.0,1789839223.539,1789839233.539,2.809504,1.250408,0.0,4.210029,3540596,3281,3,96,6.869232,6.861542,0.0,0,0.0,0.0,0.0,0,0.0,1.609054,1.677566,3.875038,-0.493182,0.850672,-636,1.791202,1.568502,65606331,0.125
CONT_s7_throughput_RedBullPlayStreets,29,290.0,1789839233.539,1789839243.539,0.002355,0.009222,0.0,0.052519,2964,20,2,96,15.518142,160.625103,0.0,0,0.0,0.0,0.0,0,0.0,0.000371,0.001964,0.010763,-2.807149,0.000838,-3261,1.731713,0.00136,65609295,0.916667
