run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_TheSwissAccount,10,0.894871,0,0.0,0.0,0,0.0,0.0,2,99901.0,0.875,4,263979.5,2.2355,5,850793.6,4.9058,5,850793.6,4.9058,8,607276.875,3.834125,10,525058.2,3.4364,13,443755.923,3.116154,15,479917.333,3.840533,15,479917.333,3.840533,15,479917.333,3.840533,15,479917.333,3.840533,15,479917.333,3.840533,15,479917.333,3.840533,15,479917.333,3.840533,15,479917.333,3.840533,15,479917.333,3.840533,15,479917.333,3.840533,15,479917.333,3.840533,85447.0,1.955,0.926,1.029,0.349655
CONT_s11_bola_TheSwissAccount,11,0.432614,3,1473014.667,9.557667,3,1473014.667,9.557667,3,1473014.667,9.557667,5,923769.2,6.0846,7,782137.429,5.373571,8,1084126.5,6.65025,8,1084126.5,6.65025,11,843387.182,5.395091,13,743817.385,4.849,16,636741.938,4.323937,18,645433.556,4.793389,18,645433.556,4.793389,18,645433.556,4.793389,18,645433.556,4.793389,18,645433.556,4.793389,18,645433.556,4.793389,18,645433.556,4.793389,18,645433.556,4.793389,18,645433.556,4.793389,18,645433.556,4.793389,187556.0,4.023,1.547,2.476,0.372967
CONT_s11_bola_TheSwissAccount,12,0.373928,2,254858.5,3.8715,5,985752.2,7.2832,5,985752.2,7.2832,5,985752.2,7.2832,7,732651.857,5.452286,9,664964.333,5.039778,10,918272.9,6.0945,10,918272.9,6.0945,13,752844.308,5.160692,15,678622.867,4.718667,18,594310.444,4.273667,20,606376.05,4.7012,20,606376.05,4.7012,20,606376.05,4.7012,20,606376.05,4.7012,20,606376.05,4.7012,20,606376.05,4.7012,20,606376.05,4.7012,20,606376.05,4.7012,20,606376.05,4.7012,303640.0,8.258,5.781,2.477,0.294154
CONT_s11_bola_TheSwissAccount,13,0.309076,1,155386.0,2.89,3,221701.0,3.544333,6,847357.833,6.551,6,847357.833,6.551,6,847357.833,6.551,8,660493.625,5.132,10,614006.5,4.8248,11,848919.545,5.803182,11,848919.545,5.803182,14,710168.714,4.9985,16,645920.562,4.604375,19,571209.158,4.200842,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,155386.0,3.818,2.89,0.928,0.325586
CONT_s11_bola_TheSwissAccount,14,0.410255,0,0.0,0.0,1,155386.0,2.89,3,221701.0,3.544333,6,847357.833,6.551,6,847357.833,6.551,6,847357.833,6.551,8,660493.625,5.132,10,614006.5,4.8248,11,848919.545,5.803182,11,848919.545,5.803182,14,710168.714,4.9985,16,645920.562,4.604375,19,571209.158,4.200842,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,155386.0,3.818,2.89,0.928,0.325586
CONT_s11_bola_TheSwissAccount,15,0.426373,0,0.0,0.0,0,0.0,0.0,1,155386.0,2.89,3,221701.0,3.544333,6,847357.833,6.551,6,847357.833,6.551,6,847357.833,6.551,8,660493.625,5.132,10,614006.5,4.8248,11,848919.545,5.803182,11,848919.545,5.803182,14,710168.714,4.9985,16,645920.562,4.604375,19,571209.158,4.200842,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,155386.0,3.818,2.89,0.928,0.325586
CONT_s11_bola_TheSwissAccount,16,0.429087,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,155386.0,2.89,3,221701.0,3.544333,6,847357.833,6.551,6,847357.833,6.551,6,847357.833,6.551,8,660493.625,5.132,10,614006.5,4.8248,11,848919.545,5.803182,11,848919.545,5.803182,14,710168.714,4.9985,16,645920.562,4.604375,19,571209.158,4.200842,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,155386.0,3.818,2.89,0.928,0.325586
CONT_s11_bola_TheSwissAccount,17,0.424125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,155386.0,2.89,3,221701.0,3.544333,6,847357.833,6.551,6,847357.833,6.551,6,847357.833,6.551,8,660493.625,5.132,10,614006.5,4.8248,11,848919.545,5.803182,11,848919.545,5.803182,14,710168.714,4.9985,16,645920.562,4.604375,19,571209.158,4.200842,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,21,584900.333,4.614952,155386.0,3.818,2.89,0.928,0.325586
CONT_s11_bola_TheSwissAccount,18,0.274898,3,895663.333,16.723333,3,895663.333,16.723333,3,895663.333,16.723333,3,895663.333,16.723333,3,895663.333,16.723333,4,710594.0,13.265,6,558682.167,10.133833,9,863459.667,9.941778,9,863459.667,9.941778,9,863459.667,9.941778,11,724630.818,8.293273,13,679004.231,7.570615,14,858936.071,8.143214,14,858936.071,8.143214,17,742903.059,7.067588,19,685353.632,6.517895,22,615452.909,5.908455,24,623745.708,6.1285,24,623745.708,6.1285,24,623745.708,6.1285,100006.0,3.947,1.558,2.389,0.202698
CONT_s11_bola_TheSwissAccount,19,0.278073,1,346981.0,6.241,4,758492.75,14.10275,4,758492.75,14.10275,4,758492.75,14.10275,4,758492.75,14.10275,4,758492.75,14.10275,5,637871.4,11.8602,7,528439.143,9.577714,10,811811.8,9.5717,10,811811.8,9.5717,10,811811.8,9.5717,12,693160.0,8.12225,14,655288.286,7.475643,15,824805.733,8.0164,15,824805.733,8.0164,18,720907.389,7.021667,20,668435.0,6.50405,23,603780.217,5.922913,25,612675.12,6.133,25,612675.12,6.133,346981.0,8.218,6.241,1.977,0.337777
CONT_s11_bola_TheSwissAccount,20,1.217906,3,519570.667,0.8,4,476423.25,2.16025,7,656097.571,8.401571,7,656097.571,8.401571,7,656097.571,8.401571,7,656097.571,8.401571,7,656097.571,8.401571,8,593508.625,7.712625,10,525778.6,6.9444,13,744371.538,7.547462,13,744371.538,7.547462,13,744371.538,7.547462,15,658442.133,6.6578,17,631338.118,6.297588,18,773933.222,6.813667,18,773933.222,6.813667,21,692145.0,6.132857,23,649017.913,5.760043,26,594063.731,5.331808,28,602699.643,5.561607,1355671.0,3.65,0.109,3.541,2.971334
CONT_s11_bola_TheSwissAccount,21,0.879599,3,366403.667,0.209667,6,442987.167,0.504833,7,429272.0,1.324286,10,569189.4,5.944,10,569189.4,5.944,10,569189.4,5.944,10,569189.4,5.944,10,569189.4,5.944,11,531570.909,5.666364,13,488999.769,5.390231,16,673502.562,6.171625,16,673502.562,6.171625,16,673502.562,6.171625,18,609769.056,5.583111,20,591597.95,5.3844,21,715714.714,5.870238,21,715714.714,5.870238,24,651427.333,5.392458,26,616408.577,5.119615,29,570512.69,4.801931,325761.0,4.172,0.107,4.065,0.624662
CONT_s11_bola_TheSwissAccount,22,0.584247,2,371490.0,0.0,5,368438.2,0.1258,8,425112.875,0.378625,9,416431.556,1.03,12,536239.5,4.953333,12,536239.5,4.953333,12,536239.5,4.953333,12,536239.5,4.953333,12,536239.5,4.953333,13,506943.077,4.794615,15,473331.8,4.671533,18,639945.611,5.485889,18,639945.611,5.485889,18,639945.611,5.485889,20,585941.15,5.0248,22,571588.136,4.894909,23,685782.13,5.359783,23,685782.13,5.359783,26,629893.692,4.977654,28,598914.393,4.753929,385171.0,4.064,0.0,4.064,0.758211
CONT_s11_bola_TheSwissAccount,23,1.620874,5,301479.0,0.459,7,321482.143,0.327857,10,334958.6,0.2924,13,377561.385,0.409538,14,375377.071,0.826071,17,467192.294,3.631471,17,467192.294,3.631471,17,467192.294,3.631471,17,467192.294,3.631471,17,467192.294,3.631471,18,449869.722,3.590278,20,430368.6,3.6184,23,566365.913,4.393087,23,566365.913,4.393087,23,566365.913,4.393087,25,529048.72,4.11164,27,521567.926,4.073444,28,617156.571,4.484643,28,617156.571,4.484643,31,576923.581,4.248839,136480.0,0.63,0.209,0.421,1.733079
CONT_s11_bola_TheSwissAccount,24,2.368775,12,279376.667,0.40075,17,285877.353,0.417882,19,294889.211,0.373895,22,304641.182,0.3515,25,330432.72,0.40532,26,331069.192,0.629769,29,389475.483,2.294621,29,389475.483,2.294621,29,389475.483,2.294621,29,389475.483,2.294621,29,389475.483,2.294621,30,381672.5,2.314467,32,373746.625,2.411781,35,467969.6,3.024286,35,467969.6,3.024286,35,467969.6,3.024286,37,448074.0,2.908108,39,447047.538,2.943385,40,515822.6,3.259475,40,515822.6,3.259475,136584.0,0.733,0.315,0.418,1.490685
CONT_s11_bola_TheSwissAccount,25,1.166343,6,260574.167,0.487833,18,273109.167,0.429778,23,279276.522,0.43613,25,286653.6,0.40124,28,295198.25,0.380714,31,316911.71,0.42129,32,317851.375,0.603156,35,367378.114,1.984886,35,367378.114,1.984886,35,367378.114,1.984886,35,367378.114,1.984886,35,367378.114,1.984886,36,361489.444,2.010028,38,355877.289,2.108,41,437619.049,2.653098,41,437619.049,2.653098,41,437619.049,2.653098,43,421911.233,2.570395,45,422184.422,2.615978,46,482529.326,2.897957,290624.0,4.081,0.21,3.871,0.569711
CONT_s11_bola_TheSwissAccount,26,0.842474,2,377501.0,2.6135,8,289805.875,1.01925,20,283548.35,0.64815,25,287134.48,0.61032,27,293383.037,0.565111,30,300685.1,0.529567,33,320583.788,0.554152,34,321360.176,0.721412,37,367925.297,2.018865,37,367925.297,2.018865,37,367925.297,2.018865,37,367925.297,2.018865,37,367925.297,2.018865,38,362332.158,2.041789,40,356958.475,2.133275,43,434822.86,2.651256,43,434822.86,2.651256,43,434822.86,2.651256,45,419937.444,2.572311,47,420283.0,2.615872,432460.0,3.974,3.032,0.942,0.870579
CONT_s11_bola_TheSwissAccount,27,1.109376,0,0.0,0.0,2,377501.0,2.6135,8,289805.875,1.01925,20,283548.35,0.64815,25,287134.48,0.61032,27,293383.037,0.565111,30,300685.1,0.529567,33,320583.788,0.554152,34,321360.176,0.721412,37,367925.297,2.018865,37,367925.297,2.018865,37,367925.297,2.018865,37,367925.297,2.018865,37,367925.297,2.018865,38,362332.158,2.041789,40,356958.475,2.133275,43,434822.86,2.651256,43,434822.86,2.651256,43,434822.86,2.651256,45,419937.444,2.572311,432460.0,3.974,3.032,0.942,0.870579
CONT_s11_bola_TheSwissAccount,28,1.052076,0,0.0,0.0,0,0.0,0.0,2,377501.0,2.6135,8,289805.875,1.01925,20,283548.35,0.64815,25,287134.48,0.61032,27,293383.037,0.565111,30,300685.1,0.529567,33,320583.788,0.554152,34,321360.176,0.721412,37,367925.297,2.018865,37,367925.297,2.018865,37,367925.297,2.018865,37,367925.297,2.018865,37,367925.297,2.018865,38,362332.158,2.041789,40,356958.475,2.133275,43,434822.86,2.651256,43,434822.86,2.651256,43,434822.86,2.651256,432460.0,3.974,3.032,0.942,0.870579
CONT_s11_bola_TheSwissAccount,29,0.683229,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,377501.0,2.6135,8,289805.875,1.01925,20,283548.35,0.64815,25,287134.48,0.61032,27,293383.037,0.565111,30,300685.1,0.529567,33,320583.788,0.554152,34,321360.176,0.721412,37,367925.297,2.018865,37,367925.297,2.018865,37,367925.297,2.018865,37,367925.297,2.018865,37,367925.297,2.018865,38,362332.158,2.041789,40,356958.475,2.133275,43,434822.86,2.651256,43,434822.86,2.651256,432460.0,3.974,3.032,0.942,0.870579
