run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_TearsOfSteel,0,0.0,1789918356.767,1789918366.767,5.87483,0.854867,0.0,6.820967,7439058,6805,5,99,4.291516,8.519442,0.0,0,0.0,0.0,0.0,0,6.074682,6.000693,0.283294,6.566184,5.87483,0.0,6805,5.875105,0.999953,7439058,0.010101
CONT_s2_dynamic_TearsOfSteel,1,10.0,1789918366.767,1789918376.767,5.585988,1.491945,0.0,6.700566,7017489,6387,5,98,6.243492,8.716954,0.0,0,0.0,0.0,0.0,0,0.0,4.60121,2.392275,6.554776,-0.288842,0.950834,-418,5.731409,0.974627,14456547,0.061224
CONT_s2_dynamic_TearsOfSteel,2,20.0,1789918376.767,1789918386.767,2.697888,2.870418,0.0,6.562969,3421663,3170,3,99,4.570805,10.877468,0.0,0,0.0,0.0,0.0,0,5.852969,2.263845,2.863807,6.443402,-2.8881,0.482974,-3217,4.716148,0.572053,17878210,0.474747
CONT_s2_dynamic_TearsOfSteel,3,30.0,1789918386.767,1789918396.767,4.657462,2.437547,0.0,7.081438,5913824,5375,3,99,4.680051,7.755876,0.0,0,0.0,0.0,0.0,0,6.188098,5.985681,0.392246,6.929501,1.959574,1.726336,2205,4.701913,0.990546,23792034,0.161616
CONT_s2_dynamic_TearsOfSteel,4,40.0,1789918396.767,1789918406.767,4.735457,1.441972,2.427941,6.787044,5946041,5348,3,98,4.545342,6.576836,0.0,0,0.0,0.0,0.0,0,3.528273,3.238547,0.457848,4.222205,0.077995,1.016746,-27,4.708511,1.005723,29738075,0.0
CONT_s2_dynamic_TearsOfSteel,5,50.0,1789918406.767,1789918416.767,2.287414,1.523686,0.0,4.387836,2904451,2696,3,99,4.392204,6.830897,0.0,0,0.0,0.0,0.0,0,0.0,0.266398,0.967636,4.387836,-2.448043,0.48304,-2652,4.303343,0.531544,32642526,0.272727
CONT_s2_dynamic_TearsOfSteel,6,60.0,1789918416.767,1789918426.767,2.150552,1.554082,0.0,4.30041,2705651,2542,3,98,8.423919,20.88052,0.0,0,0.0,0.0,0.0,0,3.019766,3.226814,0.34791,4.060585,-0.136862,0.940167,-154,3.997391,0.537989,35348177,0.285714
CONT_s2_dynamic_TearsOfSteel,7,70.0,1789918426.767,1789918436.767,3.244888,0.335428,2.311595,4.139005,4084528,3816,5,98,8.467162,13.742102,0.0,0,0.0,0.0,0.0,0,3.273528,3.236951,0.409958,4.081168,1.094336,1.508863,1274,3.903619,0.831251,39432705,0.0
CONT_s2_dynamic_TearsOfSteel,8,80.0,1789918436.767,1789918446.767,1.989854,1.584096,0.0,4.032982,2533373,2339,3,99,6.690204,11.718167,0.0,0,0.0,0.0,0.0,0,3.157624,1.274952,1.59984,3.95295,-1.255034,0.613227,-1477,3.689719,0.539297,41966078,0.353535
CONT_s2_dynamic_TearsOfSteel,9,90.0,1789918446.767,1789918456.767,2.54042,1.434459,0.0,4.215923,3202974,2958,5,98,7.770895,17.166305,0.0,0,0.0,0.0,0.0,0,3.05275,3.374356,0.257963,4.070437,0.550566,1.276687,619,3.575095,0.710588,45169052,0.214286
