run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_OfForestAndMen,0,0.0,1789893369.642,1789893379.642,2.247806,12.563994,0.0,98.242192,2842908,2355,3,99,6.073423,3.837531,0.0,0,0.0,0.0,0.0,0,0.0,1.887217,10.158877,56.594442,2.247806,0.0,2355,2.247336,1.000209,2842908,0.868687
CONT_s7_dynamic_OfForestAndMen,1,10.0,1789893379.642,1789893389.642,1.442056,7.439184,0.0,57.100117,1820760,1483,2,98,0.400096,3.514788,0.0,0,0.0,0.0,0.0,0,0.0,0.949158,5.095025,28.386641,-0.80575,0.641539,-872,1.852141,0.778589,4663668,0.897959
CONT_s7_dynamic_OfForestAndMen,2,20.0,1789893389.642,1789893399.642,3.331691,9.672954,0.0,55.892864,4229135,3408,4,99,7.220876,29.662376,0.0,0,0.0,0.0,0.0,0,0.0,3.250889,8.60096,44.440039,1.889635,2.310376,1925,2.348756,1.418492,8892803,0.747475
CONT_s7_dynamic_OfForestAndMen,3,30.0,1789893399.642,1789893409.642,2.628712,8.20632,0.0,54.800937,3301960,2704,3,98,8.780209,39.516908,0.0,0,0.0,0.0,0.0,0,1.224483,1.483608,3.674258,18.112451,-0.702979,0.789002,-704,2.417827,1.087221,12194763,0.714286
CONT_s7_dynamic_OfForestAndMen,4,40.0,1789893409.642,1789893419.642,1.177,0.23603,0.0,2.015394,1499851,1721,7,99,28.205609,53.312284,0.0,0,0.0,0.0,0.0,0,1.178274,1.155424,0.182584,1.492194,-1.451712,0.447748,-983,2.167542,0.543011,13694614,0.010101
CONT_s7_dynamic_OfForestAndMen,5,50.0,1789893419.642,1789893429.642,0.959314,0.481614,0.0,2.14031,1200715,1258,5,97,31.061393,60.39529,0.0,0,0.0,0.0,0.0,0,1.053101,0.622156,0.614849,1.88814,-0.217686,0.81505,-463,1.967695,0.487532,14895329,0.092784
CONT_s7_dynamic_OfForestAndMen,6,60.0,1789893429.642,1789893439.642,0.894907,0.595213,0.0,2.213075,1133511,1188,5,98,13.452284,28.729715,0.0,0,0.0,0.0,0.0,0,0.0,0.93631,0.523326,2.107698,-0.064407,0.932861,-70,1.814025,0.493327,16028840,0.193878
CONT_s7_dynamic_OfForestAndMen,7,70.0,1789893439.642,1789893449.642,0.717101,0.651361,0.0,2.19516,909129,810,3,98,16.05097,38.186538,0.0,0,0.0,0.0,0.0,0,0.0,0.790218,0.663702,2.19516,-0.177806,0.801313,-378,1.676485,0.427741,16937969,0.336735
CONT_s7_dynamic_OfForestAndMen,8,80.0,1789893449.642,1789893459.642,0.999599,0.450514,0.0,1.995594,1255687,1217,5,97,31.32224,52.168864,0.0,0,0.0,0.0,0.0,0,0.690551,1.098694,0.394154,1.995594,0.282498,1.393945,407,1.601623,0.624116,18193656,0.082474
CONT_s7_dynamic_OfForestAndMen,9,90.0,1789893459.642,1789893469.642,0.891364,0.545523,0.0,2.638531,1131959,1335,3,98,17.661214,29.294911,0.0,0,0.0,0.0,0.0,0,0.974286,0.872849,0.39156,1.89112,-0.108235,0.891722,118,1.530228,0.582504,19325615,0.081633
