run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_Valkaama,18,180.0,1789904325.917,1789904335.917,5.008827,0.258184,4.154357,5.455058,6355037,5782,3,98,3.959651,4.45569,0.0,0,0.0,0.0,0.0,0,4.882937,5.010785,0.207487,5.373217,1.14767,1.297235,1270,1.753692,2.856161,43549055,0.0
CONT_s9_l2a_Valkaama,19,190.0,1789904335.917,1789904345.917,5.01064,0.31048,4.073739,5.80513,6300165,5788,5,97,4.916113,8.90334,0.0,0,0.0,0.0,0.0,0,5.143465,5.022853,0.310367,5.80513,0.001813,1.000362,6,1.910652,2.622477,49849220,0.0
CONT_s9_l2a_Valkaama,20,200.0,1789904345.917,1789904355.917,3.413677,2.267063,0.0,5.650559,4341440,4031,3,98,5.467229,10.806676,0.0,0,0.0,0.0,0.0,0,5.322317,2.467203,2.447196,5.322317,-1.596963,0.681286,-1757,1.980533,1.723615,54190660,0.265306
CONT_s9_l2a_Valkaama,21,210.0,1789904355.917,1789904365.917,3.746771,2.135745,0.0,5.657761,4715040,4286,3,97,3.957882,5.894747,0.0,0,0.0,0.0,0.0,0,3.793018,4.963446,0.336464,5.445477,0.333094,1.097576,255,2.05821,1.820403,58905700,0.237113
CONT_s9_l2a_Valkaama,22,220.0,1789904365.917,1789904375.917,4.295376,2.221471,0.0,6.717231,5421311,5026,5,97,7.837953,18.185472,0.0,0,0.0,0.0,0.0,0,6.010144,3.378228,2.58505,6.264899,0.548605,1.146421,740,2.152752,1.995295,64327011,0.14433
CONT_s9_l2a_Valkaama,23,230.0,1789904375.917,1789904385.917,5.490972,1.60813,0.0,6.708077,6938350,6302,5,97,7.473654,11.379275,0.0,0,0.0,0.0,0.0,0,5.897701,6.019573,0.280508,6.691742,1.195596,1.278345,1276,2.288198,2.399693,71265361,0.061856
CONT_s9_l2a_Valkaama,24,240.0,1789904385.917,1789904395.917,6.01805,0.357698,5.197091,7.00601,7618559,6952,5,97,4.559909,7.750614,0.0,0,0.0,0.0,0.0,0,5.979923,6.026612,0.25301,6.575125,0.527078,1.09599,650,2.433887,2.472609,78883920,0.0
CONT_s9_l2a_Valkaama,25,250.0,1789904395.917,1789904405.917,2.687361,2.943186,0.0,6.692642,3398824,3121,3,97,2.711497,5.805874,0.0,0,0.0,0.0,0.0,0,0.0,2.972949,2.973841,6.658196,-3.330689,0.44655,-3831,2.443409,1.099841,82282744,0.505155
CONT_s9_l2a_Valkaama,26,260.0,1789904405.917,1789904415.917,3.850948,2.578757,0.0,6.675981,4835095,4405,5,96,8.761024,25.746641,0.0,0,0.0,0.0,0.0,0,3.826934,3.032415,2.442335,6.432122,1.163587,1.432985,1284,2.494059,1.544048,87117839,0.239583
CONT_s9_l2a_Valkaama,27,270.0,1789904415.917,1789904425.917,3.144827,0.305705,2.442565,3.977055,3994262,3878,5,97,12.555604,14.897487,0.0,0,0.0,0.0,0.0,0,3.153193,3.141452,0.273538,3.696504,-0.706121,0.816637,-527,2.516894,1.249487,91112101,0.0
CONT_s9_l2a_Valkaama,28,280.0,1789904425.917,1789904435.917,2.322228,1.380908,0.0,4.025652,2918687,2702,4,96,7.326504,17.595252,0.0,0,0.0,0.0,0.0,0,2.510599,3.091603,0.291324,3.577689,-0.822599,0.738428,-1176,2.510334,0.925067,94030788,0.229167
CONT_s9_l2a_Valkaama,29,290.0,1789904435.917,1789904445.917,1.190676,1.526142,0.0,3.894021,1516315,1393,3,97,2.480686,6.755124,0.0,0,0.0,0.0,0.0,0,0.0,0.000744,0.002733,0.010784,-1.131552,0.51273,-1309,2.467145,0.482613,95547103,0.587629
