run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_TearsOfSteel,0,5.83787,6854.0,7473181.0,99.0,0.99,0.074,0.089,10.138,5.803849,5.897164,749851.295275,-133637.41639,74731.81,170271663.347374,13048.818466,0.174609,-4.345154,20.845169,0.0,87499.0,68.54,162.796364,12.759168,0.186157,-3.291657,15.289809,0.0,98.0,6854.0,7473181.0,99.0,0.99,0.074,0.089,10.138,5.803849,5.897164,749851.295275,-133637.41639,74731.81,170271663.347374,13048.818466,0.174609,-4.345154,20.845169,0.0,87499.0,68.54,162.796364,12.759168,0.186157,-3.291657,15.289809,0.0,98.0,6854.0,7473181.0,99.0,0.99,0.074,0.089,10.138,5.803849,5.897164,749851.295275,-133637.41639,74731.81,170271663.347374,13048.818466,0.174609,-4.345154,20.845169,0.0,87499.0,68.54,162.796364,12.759168,0.186157,-3.291657,15.289809,0.0,98.0,0
CONT_s2_bola_TearsOfSteel,1,5.386566,6244.0,6767454.0,88.0,0.897959,0.013,1.063,8.924,5.413963,6.066745,726964.251583,160151.217765,69055.653061,563421367.981486,23736.498646,0.34373,-2.49554,4.489405,0.0,85782.0,63.714286,487.134021,22.071113,0.346408,-2.421021,4.275351,0.0,82.0,13098.0,14240635.0,187.0,0.944444,0.074,1.063,19.164,5.611796,5.944744,745197.252028,-99229.671225,71922.39899,371083416.982131,19263.52556,0.267838,-3.203446,9.069807,0.0,87499.0,66.151515,327.520074,18.097516,0.273577,-2.932482,8.10854,0.0,98.0,13098.0,14240635.0,187.0,0.944444,0.074,1.063,19.164,5.611796,5.944744,745197.252028,-99229.671225,71922.39899,371083416.982131,19263.52556,0.267838,-3.203446,9.069807,0.0,87499.0,66.151515,327.520074,18.097516,0.273577,-2.932482,8.10854,0.0,98.0,1
CONT_s2_bola_TearsOfSteel,2,1.931216,2249.0,2402172.0,39.0,0.402062,0.271,0.078,9.651,1.921738,1.991232,212153.189581,54088.807756,24764.659794,1238799260.289304,35196.580236,1.421242,0.7749,-1.319275,0.0,89462.0,23.185567,1072.42354,32.747878,1.412425,0.782043,-1.264525,0.0,90.0,15347.0,16642807.0,226.0,0.766102,0.074,0.078,30.149,4.393995,4.416148,579307.166528,1296690.228233,56416.294915,1145619928.195043,33847.00767,0.599951,-1.010695,-0.887625,0.0,89462.0,52.023729,978.445013,31.280106,0.601266,-0.972163,-0.883945,0.0,98.0,15347.0,16642807.0,226.0,0.766102,0.074,0.078,30.149,4.393995,4.416148,579307.166528,1296690.228233,56416.294915,1145619928.195043,33847.00767,0.599951,-1.010695,-0.887625,0.0,89462.0,52.023729,978.445013,31.280106,0.601266,-0.972163,-0.883945,0.0,98.0,2
CONT_s2_bola_TearsOfSteel,3,6.009639,6846.0,7556380.0,98.0,1.0,0.024,0.02,9.956,6.045104,6.07182,751163.911365,78411.221425,77105.918367,21690721.168525,4657.329832,0.060402,0.179511,0.73765,64638.0,91873.0,69.857143,28.268041,5.31677,0.076109,0.774229,1.245267,59.0,89.0,15339.0,16726006.0,225.0,0.767918,0.013,0.02,29.967,4.460268,4.46518,472089.606495,1139067.046024,57085.34471,1131275105.534877,33634.433332,0.589196,-1.059811,-0.78935,0.0,91873.0,52.351536,952.550657,30.863419,0.589542,-1.034818,-0.786507,0.0,90.0,22193.0,24199187.0,324.0,0.824427,0.074,0.02,40.207,4.80369,4.81492,547310.955243,1629400.476888,61575.53944,944911715.983773,30739.416325,0.499215,-1.432452,0.187293,0.0,91873.0,56.470738,800.509983,28.293285,0.501026,-1.380383,0.153646,0.0,98.0,3
CONT_s2_bola_TearsOfSteel,4,5.09075,5736.0,6329954.0,97.0,1.0,0.083,0.072,9.845,5.063963,5.143691,659681.524279,338713.05913,65257.257732,531650529.151632,23057.548203,0.353333,2.154205,13.104746,31518.0,208103.0,59.134021,420.992268,20.518096,0.346976,1.814279,10.370883,27.0,180.0,14831.0,16288506.0,234.0,0.80137,0.271,0.072,29.657,4.343602,4.393838,613113.872749,-2204318.288575,55782.554795,1095047191.278776,33091.497266,0.593223,-0.531273,0.461299,0.0,208103.0,50.791096,901.739714,30.028981,0.591225,-0.576119,0.136533,0.0,180.0,27929.0,30529141.0,421.0,0.859184,0.074,0.072,50.155,4.855433,4.869567,574702.626511,1219731.213123,62304.369388,864004905.231373,29393.960353,0.47178,-1.138348,1.464345,0.0,208103.0,56.997959,725.494883,26.935012,0.472561,-1.150209,1.10956,0.0,180.0,4
CONT_s2_bola_TearsOfSteel,5,2.483407,2906.0,3124233.0,79.0,0.806122,0.03,0.523,9.447,2.499386,2.645693,308741.992911,256752.200952,31879.928571,318476131.262887,17845.899564,0.559785,-1.077035,-0.573176,0.0,51038.0,29.653061,275.91963,16.610829,0.560172,-1.019416,-0.589017,0.0,50.0,15488.0,17010567.0,274.0,0.935154,0.024,0.523,29.453,4.536151,4.620396,590591.298763,1362501.125384,58056.542662,656771611.865468,25627.555714,0.441424,-0.064056,3.353881,0.0,208103.0,52.860068,530.244051,23.027029,0.435622,-0.175732,2.632252,0.0,180.0,30835.0,33653374.0,500.0,0.85034,0.074,0.523,59.704,4.464719,4.509363,564616.808465,1416476.326231,57233.629252,901167045.38531,30019.444455,0.524507,-0.76698,0.464182,0.0,208103.0,52.440476,753.998154,27.459027,0.523623,-0.784243,0.206853,0.0,180.0,5
CONT_s2_bola_TearsOfSteel,6,2.960024,3319.0,3683875.0,90.0,0.927835,0.4,0.055,9.545,2.9471,3.087585,397107.67062,-252804.818852,37978.092784,157842898.480885,12563.554373,0.330811,-2.144598,4.188498,0.0,55205.0,34.216495,129.108892,11.362609,0.33208,-2.093808,4.003229,0.0,48.0,11961.0,13138062.0,266.0,0.910959,0.083,0.055,29.862,3.503483,3.519674,386682.446881,1851907.318526,44993.363014,544811931.152991,23341.20672,0.51877,0.987028,7.473296,0.0,208103.0,40.962329,441.761463,21.018122,0.513109,0.81835,5.964523,0.0,180.0,34154.0,37337249.0,590.0,0.861314,0.074,0.055,70.172,4.248844,4.256655,534063.526285,2077721.455778,54506.932847,840658372.966245,28994.10928,0.531934,-0.565775,0.346788,0.0,208103.0,49.859854,705.620681,26.563522,0.532764,-0.572362,0.061831,0.0,180.0,6
CONT_s2_bola_TearsOfSteel,7,3.243228,3759.0,4045090.0,97.0,1.0,0.047,0.077,9.876,3.236072,3.276703,405115.069961,45673.316445,41701.958763,21762449.956615,4665.024111,0.111866,0.128086,-0.08084,31534.0,52544.0,38.752577,33.563144,5.793371,0.149496,0.667798,0.694273,27.0,56.0,9984.0,10853198.0,266.0,0.910959,0.03,0.077,29.893,2.894186,2.904546,355136.517768,-158587.595437,37168.486301,181898298.278162,13486.96772,0.36286,-2.000872,3.003179,0.0,55205.0,34.191781,159.509485,12.629706,0.369378,-1.796253,2.595396,0.0,56.0,37913.0,41382339.0,687.0,0.878517,0.074,0.077,80.15,4.122722,4.130489,510559.119389,2664135.699163,52918.592072,756762491.79369,27509.316454,0.519842,-0.423974,0.508954,0.0,208103.0,48.482097,635.530409,25.209728,0.51998,-0.440393,0.202521,0.0,180.0,7
CONT_s2_bola_TearsOfSteel,8,3.41499,3858.0,4261379.0,97.0,1.0,0.025,0.095,9.88,3.409103,3.450509,433612.181777,-68.209188,43931.742268,184218874.859966,13572.725403,0.30895,7.609519,66.157208,31528.0,166092.0,39.773196,144.614691,12.025585,0.302354,7.604411,66.156441,28.0,148.0,10936.0,11990344.0,284.0,0.975945,0.4,0.095,29.505,3.197425,3.251068,409745.129285,-336014.59532,41203.931271,126490835.167674,11246.814445,0.272955,3.428687,54.732625,0.0,166092.0,37.580756,107.575353,10.371854,0.275988,2.962987,46.414363,0.0,148.0,41771.0,45643718.0,784.0,0.891923,0.074,0.095,90.132,4.043695,4.051278,493240.580769,3153255.377263,51926.86917,701236976.681042,26480.879454,0.509965,-0.232371,0.978332,0.0,208103.0,47.521047,588.584693,24.260764,0.510527,-0.253793,0.601228,0.0,180.0,8
CONT_s2_bola_TearsOfSteel,9,3.357066,3851.0,4235736.0,98.0,1.0,0.007,0.002,9.991,3.388589,3.391641,419968.139017,40193.464112,43221.795918,16726241.153798,4089.772751,0.094623,0.294081,0.367949,34297.0,55098.0,39.295918,16.829055,4.102323,0.104396,0.245746,0.26822,28.0,50.0,11468.0,12542205.0,292.0,1.0,0.047,0.002,29.951,3.344588,3.35006,419568.609445,-41171.930852,42952.756849,74393361.229334,8625.158621,0.200806,10.008498,140.578184,31528.0,166092.0,39.273973,64.563856,8.035164,0.204593,8.578933,113.157224,27.0,148.0,45622.0,49879454.0,882.0,0.902764,0.074,0.002,100.225,3.978381,3.981398,480513.348215,3555548.701578,51053.688843,639333890.03628,25285.0527,0.495264,-0.143077,1.281354,0.0,208103.0,46.696008,537.269175,23.179068,0.496382,-0.162561,0.860888,0.0,180.0,9
