run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_ElephantsDream,1789782745.364,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782745.466,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782745.567,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782745.669,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782745.77,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782745.872,0.1016,141,1,0,0.0,0,1
CONT_s8_dynamic_ElephantsDream,1789782745.974,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782746.075,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782746.177,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782746.278,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782746.38,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782746.481,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782746.583,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782746.684,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782746.786,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782746.887,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782746.989,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782747.09,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782747.192,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782747.293,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782747.395,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782747.497,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782747.598,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782747.7,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782747.801,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782747.903,0.1017,141,1,0,0.0,0,1
CONT_s8_dynamic_ElephantsDream,1789782748.004,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782748.106,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782748.207,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782748.309,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782748.411,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782748.512,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782748.614,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782748.715,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782748.817,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782748.918,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782749.02,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782749.121,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782749.223,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782749.324,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782749.426,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782749.528,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782749.629,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782749.731,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782749.833,0.1022,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782749.934,0.1017,141,1,0,642382.0,0,1
CONT_s8_dynamic_ElephantsDream,1789782750.036,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782750.137,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782750.239,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782750.341,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782750.443,0.1025,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782750.545,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782750.646,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782750.748,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782750.849,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782750.952,0.1023,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782751.053,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782751.155,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782751.256,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782751.358,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782751.459,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782751.561,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782751.662,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782751.764,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782751.866,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782751.967,0.1017,141,1,0,1157089.0,0,1
CONT_s8_dynamic_ElephantsDream,1789782752.069,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782752.17,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782752.272,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782752.373,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_ElephantsDream,1789782752.475,0.1016,0,0,0,0,0,0
