run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_Valkaama,0,0.0,1789782411.318,1789782421.318,5.753687,1.223422,0.0,6.821213,4.166905,8.233614,0.0,0,0.0,0.0,0.0,0,7201975,6684,6,98
CONT_s2_dynamic_Valkaama,1,10.0,1789782421.318,1789782431.318,5.799555,1.126861,0.0,7.113301,6.278943,8.933157,0.0,0,0.0,0.0,0.0,0,7358624,6755,5,99
CONT_s2_dynamic_Valkaama,2,20.0,1789782431.318,1789782441.318,2.531539,2.907597,0.0,6.896078,3.673625,12.825018,0.0,0,0.0,0.0,0.0,0,3184203,2893,3,98
CONT_s2_dynamic_Valkaama,3,30.0,1789782441.318,1789782451.318,5.120366,2.072467,0.0,6.642031,3.780486,5.476114,0.0,0,0.0,0.0,0.0,0,6501193,5908,3,99
CONT_s2_dynamic_Valkaama,4,40.0,1789782451.318,1789782461.318,4.593895,1.831563,0.0,11.826121,4.646293,6.570582,0.0,0,0.0,0.0,0.0,0,5775228,5285,3,98
CONT_s2_dynamic_Valkaama,5,50.0,1789782461.318,1789782471.58,3.241006,0.339096,2.338951,4.084062,5.906433,6.702725,0.0,0,0.0,0.0,0.0,0,4198895,3881,3,101
CONT_s2_dynamic_Valkaama,6,60.0,1789782471.58,1789782481.58,3.243003,0.28388,2.596761,3.9712,5.830074,6.691688,0.0,0,0.0,0.0,0.0,0,4116174,3814,4,99
CONT_s2_dynamic_Valkaama,7,70.0,1789782481.58,1789782491.58,3.242585,0.340442,2.396491,4.30344,8.597506,14.085981,0.0,0,0.0,0.0,0.0,0,4087110,3841,5,98
CONT_s2_dynamic_Valkaama,8,80.0,1789782491.58,1789782501.58,3.289434,0.461444,0.00856,4.276455,5.509177,6.437081,0.0,0,0.0,0.0,0.0,0,4147360,3876,3,98
CONT_s2_dynamic_Valkaama,9,90.0,1789782501.58,1789782511.58,1.982209,1.563029,0.0,4.330874,8.197137,24.090802,0.0,0,0.0,0.0,0.0,0,2501827,2371,5,98
CONT_s2_dynamic_Valkaama,10,100.0,1789782511.58,1789782521.58,3.212942,0.694116,0.0,4.253579,13.504205,25.820796,0.0,0,0.0,0.0,0.0,0,4069013,3839,6,98
CONT_s2_dynamic_Valkaama,11,110.0,1789782521.58,1789782531.58,3.361913,0.327176,2.691296,4.297176,12.473833,15.346216,0.0,0,0.0,0.0,0.0,0,4264291,4023,6,98
