run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_BigBuckBunny,0,0.0,1789912982.834,1789912994.848,0.371932,0.295433,0.0,1.343562,561236,633,3,118,40.976841,64.694605,0.0,0,0.0,0.0,0.0,0,0.0,0.367712,0.143999,0.593939,0.371932,0.0,633,0.371821,1.000299,561236,0.194915
CONT_s13_dynamic_BigBuckBunny,1,10.0,1789912994.848,1789913004.848,0.375339,0.357083,0.0,1.164462,475176,508,3,99,37.342476,67.732036,0.0,0,0.0,0.0,0.0,0,0.703203,0.355766,0.346654,0.862997,0.003407,1.00916,-125,0.373379,1.005249,1036412,0.333333
CONT_s13_dynamic_BigBuckBunny,2,20.0,1789913004.848,1789913014.848,0.351838,0.316451,0.0,1.037656,446309,516,3,99,39.573671,73.143211,0.0,0,0.0,0.0,0.0,0,0.004907,0.273544,0.243367,0.709208,-0.023501,0.937387,8,0.366662,0.95957,1482721,0.282828
CONT_s13_dynamic_BigBuckBunny,3,30.0,1789913014.848,1789913027.926,0.240455,0.228247,0.0,1.312437,394608,488,4,128,89.160794,193.594969,0.0,0,0.0,0.0,0.0,0,0.111159,0.194303,0.157943,0.47221,-0.111383,0.683425,-28,0.330232,0.72814,1877329,0.257812
CONT_s13_dynamic_BigBuckBunny,4,40.0,1789913027.926,1789913038.938,0.192476,0.170722,0.0,0.819533,267090,301,4,108,123.752133,242.353398,0.0,0,0.0,0.0,0.0,0,0.819533,0.193968,0.197353,0.819533,-0.047979,0.800466,-187,0.303196,0.634824,2144419,0.287037
CONT_s13_dynamic_BigBuckBunny,5,50.0,1789913038.938,1789913048.938,1.960805,17.342406,0.0,172.73463,2469378,2037,4,98,70.62304,242.230918,0.0,0,0.0,0.0,0.0,0,0.0,0.076916,0.293955,1.405837,1.768329,10.18727,1736,0.55366,3.541533,4613797,0.540816
CONT_s13_dynamic_BigBuckBunny,6,60.0,1789913048.938,1789913058.938,0.059815,0.245037,0.0,1.553197,76108,92,2,99,30.2511,310.503005,0.0,0,0.0,0.0,0.0,0,0.0,0.069612,0.288438,1.553197,-1.90099,0.030505,-1945,0.488198,0.122522,4689905,0.858586
CONT_s13_dynamic_BigBuckBunny,7,70.0,1789913058.938,1789913068.938,0.037458,0.226673,0.0,1.636929,47213,58,2,98,19.211674,4.713907,0.0,0,0.0,0.0,0.0,0,0.0,0.007907,0.040589,0.226226,-0.022357,0.626231,-34,0.435906,0.085931,4737118,0.908163
CONT_s13_dynamic_BigBuckBunny,8,80.0,1789913068.938,1789913078.938,0.058296,0.258303,0.0,1.573489,73502,89,3,98,28.969248,379.409263,0.0,0,0.0,0.0,0.0,0,0.0,0.060734,0.23021,1.202179,0.020838,1.556303,31,0.396661,0.146967,4810620,0.897959
CONT_s13_dynamic_BigBuckBunny,9,90.0,1789913078.938,1789913088.938,0.704919,1.930875,0.0,18.998254,890544,811,5,98,42.165536,169.831946,0.0,0,0.0,0.0,0.0,0,0.70532,0.963257,0.248644,1.507597,0.646623,12.092065,722,0.425791,1.655552,5701164,0.418367
CONT_s13_dynamic_BigBuckBunny,10,100.0,1789913088.938,1789913098.938,0.967691,0.262224,0.199691,1.762408,1224087,1246,5,98,39.420953,57.842106,0.0,0,0.0,0.0,0.0,0,0.927505,0.966731,0.234219,1.535783,0.262772,1.372769,435,0.472565,2.047742,6925251,0.0
