run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_RedBullPlayStreets,10,0.633232,2,82355.5,1.191,5,66544.6,0.9934,7,62519.571,0.886857,10,101507.5,1.582,11,160938.818,3.873455,11,160938.818,3.873455,11,160938.818,3.873455,13,155893.615,3.687231,15,216679.4,4.9172,15,216679.4,4.9172,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,109497.0,2.072,1.659,0.413,0.422768
CONT_s13_dynamic_RedBullPlayStreets,11,0.96872,0,0.0,0.0,2,82355.5,1.191,5,66544.6,0.9934,7,62519.571,0.886857,10,101507.5,1.582,11,160938.818,3.873455,11,160938.818,3.873455,11,160938.818,3.873455,13,155893.615,3.687231,15,216679.4,4.9172,15,216679.4,4.9172,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,109497.0,2.072,1.659,0.413,0.422768
CONT_s13_dynamic_RedBullPlayStreets,12,0.966655,0,0.0,0.0,0,0.0,0.0,2,82355.5,1.191,5,66544.6,0.9934,7,62519.571,0.886857,10,101507.5,1.582,11,160938.818,3.873455,11,160938.818,3.873455,11,160938.818,3.873455,13,155893.615,3.687231,15,216679.4,4.9172,15,216679.4,4.9172,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,16,241252.75,5.045,109497.0,2.072,1.659,0.413,0.422768
CONT_s13_dynamic_RedBullPlayStreets,13,0.570143,2,1654348.0,13.768,2,1654348.0,13.768,2,1654348.0,13.768,4,868351.75,7.4795,7,520202.714,4.643286,9,416259.222,3.749333,12,360314.25,3.613,13,390694.077,5.395692,13,390694.077,5.395692,13,390694.077,5.395692,15,355687.533,5.031333,17,385816.882,5.958471,17,385816.882,5.958471,18,398263.333,6.014222,18,398263.333,6.014222,18,398263.333,6.014222,18,398263.333,6.014222,18,398263.333,6.014222,18,398263.333,6.014222,18,398263.333,6.014222,158834.0,3.541,1.563,1.978,0.358846
CONT_s13_dynamic_RedBullPlayStreets,14,1.807562,0,0.0,0.0,2,1654348.0,13.768,2,1654348.0,13.768,2,1654348.0,13.768,4,868351.75,7.4795,7,520202.714,4.643286,9,416259.222,3.749333,12,360314.25,3.613,13,390694.077,5.395692,13,390694.077,5.395692,13,390694.077,5.395692,15,355687.533,5.031333,17,385816.882,5.958471,17,385816.882,5.958471,18,398263.333,6.014222,18,398263.333,6.014222,18,398263.333,6.014222,18,398263.333,6.014222,18,398263.333,6.014222,18,398263.333,6.014222,158834.0,3.541,1.563,1.978,0.358846
CONT_s13_dynamic_RedBullPlayStreets,15,1.274668,0,0.0,0.0,0,0.0,0.0,2,1654348.0,13.768,2,1654348.0,13.768,2,1654348.0,13.768,4,868351.75,7.4795,7,520202.714,4.643286,9,416259.222,3.749333,12,360314.25,3.613,13,390694.077,5.395692,13,390694.077,5.395692,13,390694.077,5.395692,15,355687.533,5.031333,17,385816.882,5.958471,17,385816.882,5.958471,18,398263.333,6.014222,18,398263.333,6.014222,18,398263.333,6.014222,18,398263.333,6.014222,18,398263.333,6.014222,158834.0,3.541,1.563,1.978,0.358846
CONT_s13_dynamic_RedBullPlayStreets,16,1.271428,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1654348.0,13.768,2,1654348.0,13.768,2,1654348.0,13.768,4,868351.75,7.4795,7,520202.714,4.643286,9,416259.222,3.749333,12,360314.25,3.613,13,390694.077,5.395692,13,390694.077,5.395692,13,390694.077,5.395692,15,355687.533,5.031333,17,385816.882,5.958471,17,385816.882,5.958471,18,398263.333,6.014222,18,398263.333,6.014222,18,398263.333,6.014222,18,398263.333,6.014222,158834.0,3.541,1.563,1.978,0.358846
CONT_s13_dynamic_RedBullPlayStreets,17,1.278542,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1654348.0,13.768,2,1654348.0,13.768,2,1654348.0,13.768,4,868351.75,7.4795,7,520202.714,4.643286,9,416259.222,3.749333,12,360314.25,3.613,13,390694.077,5.395692,13,390694.077,5.395692,13,390694.077,5.395692,15,355687.533,5.031333,17,385816.882,5.958471,17,385816.882,5.958471,18,398263.333,6.014222,18,398263.333,6.014222,18,398263.333,6.014222,158834.0,3.541,1.563,1.978,0.358846
CONT_s13_dynamic_RedBullPlayStreets,18,1.271924,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1654348.0,13.768,2,1654348.0,13.768,2,1654348.0,13.768,4,868351.75,7.4795,7,520202.714,4.643286,9,416259.222,3.749333,12,360314.25,3.613,13,390694.077,5.395692,13,390694.077,5.395692,13,390694.077,5.395692,15,355687.533,5.031333,17,385816.882,5.958471,17,385816.882,5.958471,18,398263.333,6.014222,18,398263.333,6.014222,158834.0,3.541,1.563,1.978,0.358846
CONT_s13_dynamic_RedBullPlayStreets,19,2.786284,1,12585579.0,62.392,1,12585579.0,62.392,1,12585579.0,62.392,1,12585579.0,62.392,1,12585579.0,62.392,1,12585579.0,62.392,3,5298091.667,29.976,3,5298091.667,29.976,3,5298091.667,29.976,5,3211797.2,18.462,8,2028374.75,11.861875,10,1633191.2,9.6136,13,1300719.231,8.134462,14,1261757.286,9.466857,14,1261757.286,9.466857,14,1261757.286,9.466857,16,1120055.75,8.616375,18,1063581.444,9.093667,18,1063581.444,9.093667,19,1039701.0,8.981474,12585579.0,64.907,62.392,2.515,1.551214
CONT_s13_dynamic_RedBullPlayStreets,20,0.87608,2,371686.0,0.8905,3,4442983.667,21.391,3,4442983.667,21.391,3,4442983.667,21.391,3,4442983.667,21.391,3,4442983.667,21.391,3,4442983.667,21.391,5,3327529.4,18.3418,5,3327529.4,18.3418,5,3327529.4,18.3418,7,2400336.857,13.441571,10,1697037.0,9.6676,12,1422940.333,8.15975,15,1176848.133,7.1686,16,1150498.375,8.394813,16,1150498.375,8.394813,16,1150498.375,8.394813,18,1036903.556,7.757944,20,994391.9,8.27335,20,994391.9,8.27335,373614.0,3.985,0.838,3.147,0.750041
CONT_s13_dynamic_RedBullPlayStreets,21,1.938566,1,373521.0,0.838,3,372297.667,0.873,4,3425618.0,16.25275,4,3425618.0,16.25275,4,3425618.0,16.25275,4,3425618.0,16.25275,4,3425618.0,16.25275,4,3425618.0,16.25275,6,2835194.667,15.4245,6,2835194.667,15.4245,6,2835194.667,15.4245,8,2146984.875,11.866125,11,1576717.364,8.864909,13,1342215.769,7.596538,16,1126640.188,6.772938,17,1104793.824,7.950294,17,1104793.824,7.950294,17,1104793.824,7.950294,19,1001988.684,7.393737,21,964826.619,7.919286,373521.0,3.562,0.838,2.724,0.838902
CONT_s13_dynamic_RedBullPlayStreets,22,3.213104,0,0.0,0.0,1,373521.0,0.838,3,372297.667,0.873,4,3425618.0,16.25275,4,3425618.0,16.25275,4,3425618.0,16.25275,4,3425618.0,16.25275,4,3425618.0,16.25275,4,3425618.0,16.25275,6,2835194.667,15.4245,6,2835194.667,15.4245,6,2835194.667,15.4245,8,2146984.875,11.866125,11,1576717.364,8.864909,13,1342215.769,7.596538,16,1126640.188,6.772938,17,1104793.824,7.950294,17,1104793.824,7.950294,17,1104793.824,7.950294,19,1001988.684,7.393737,373521.0,3.562,0.838,2.724,0.838902
CONT_s13_dynamic_RedBullPlayStreets,23,3.215986,0,0.0,0.0,0,0.0,0.0,1,373521.0,0.838,3,372297.667,0.873,4,3425618.0,16.25275,4,3425618.0,16.25275,4,3425618.0,16.25275,4,3425618.0,16.25275,4,3425618.0,16.25275,4,3425618.0,16.25275,6,2835194.667,15.4245,6,2835194.667,15.4245,6,2835194.667,15.4245,8,2146984.875,11.866125,11,1576717.364,8.864909,13,1342215.769,7.596538,16,1126640.188,6.772938,17,1104793.824,7.950294,17,1104793.824,7.950294,17,1104793.824,7.950294,373521.0,3.562,0.838,2.724,0.838902
CONT_s13_dynamic_RedBullPlayStreets,24,1.851245,2,6243356.0,16.534,2,6243356.0,16.534,2,6243356.0,16.534,3,4286744.333,11.302,5,2720721.0,7.1374,6,4364864.0,16.3465,6,4364864.0,16.3465,6,4364864.0,16.3465,6,4364864.0,16.3465,6,4364864.0,16.3465,6,4364864.0,16.3465,8,3687235.0,15.701875,8,3687235.0,15.701875,8,3687235.0,15.701875,10,2966259.1,12.7997,13,2294661.769,10.044769,15,1995701.133,8.7882,18,1695164.167,7.8575,19,1645695.105,8.853842,19,1645695.105,8.853842,804562.0,4.435,2.745,1.69,1.451296
CONT_s13_dynamic_RedBullPlayStreets,25,2.290542,2,791644.0,2.215,4,3517500.0,9.3745,4,3517500.0,9.3745,4,3517500.0,9.3745,5,2888704.2,7.6672,7,2169556.143,5.731,8,3471559.0,12.813625,8,3471559.0,12.813625,8,3471559.0,12.813625,8,3471559.0,12.813625,8,3471559.0,12.813625,8,3471559.0,12.813625,10,3108116.8,13.0045,10,3108116.8,13.0045,10,3108116.8,13.0045,12,2603823.25,11.035583,15,2094259.4,9.0008,17,1854047.353,8.014882,20,1604812.15,7.29325,21,1564356.905,8.221571,793605.0,2.636,2.214,0.422,2.408513
CONT_s13_dynamic_RedBullPlayStreets,26,2.931011,0,0.0,0.0,2,791644.0,2.215,4,3517500.0,9.3745,4,3517500.0,9.3745,4,3517500.0,9.3745,5,2888704.2,7.6672,7,2169556.143,5.731,8,3471559.0,12.813625,8,3471559.0,12.813625,8,3471559.0,12.813625,8,3471559.0,12.813625,8,3471559.0,12.813625,8,3471559.0,12.813625,10,3108116.8,13.0045,10,3108116.8,13.0045,10,3108116.8,13.0045,12,2603823.25,11.035583,15,2094259.4,9.0008,17,1854047.353,8.014882,20,1604812.15,7.29325,793605.0,2.636,2.214,0.422,2.408513
CONT_s13_dynamic_RedBullPlayStreets,27,2.940709,0,0.0,0.0,0,0.0,0.0,2,791644.0,2.215,4,3517500.0,9.3745,4,3517500.0,9.3745,4,3517500.0,9.3745,5,2888704.2,7.6672,7,2169556.143,5.731,8,3471559.0,12.813625,8,3471559.0,12.813625,8,3471559.0,12.813625,8,3471559.0,12.813625,8,3471559.0,12.813625,8,3471559.0,12.813625,10,3108116.8,13.0045,10,3108116.8,13.0045,10,3108116.8,13.0045,12,2603823.25,11.035583,15,2094259.4,9.0008,17,1854047.353,8.014882,793605.0,2.636,2.214,0.422,2.408513
CONT_s13_dynamic_RedBullPlayStreets,28,1.422538,3,3548289.667,9.787667,3,3548289.667,9.787667,3,3548289.667,9.787667,5,2445631.4,6.7586,7,3530695.571,9.551571,7,3530695.571,9.551571,7,3530695.571,9.551571,8,3136048.75,8.462375,10,2583176.2,6.948,11,3492485.545,11.988364,11,3492485.545,11.988364,11,3492485.545,11.988364,11,3492485.545,11.988364,11,3492485.545,11.988364,11,3492485.545,11.988364,13,3209695.154,12.262154,13,3209695.154,12.262154,13,3209695.154,12.262154,15,2792716.533,10.786,18,2336597.778,9.131944,810996.0,2.333,2.333,0.0,2.780955
CONT_s13_dynamic_RedBullPlayStreets,29,0.002445,0,0.0,0.0,3,3548289.667,9.787667,3,3548289.667,9.787667,3,3548289.667,9.787667,5,2445631.4,6.7586,7,3530695.571,9.551571,7,3530695.571,9.551571,7,3530695.571,9.551571,8,3136048.75,8.462375,10,2583176.2,6.948,11,3492485.545,11.988364,11,3492485.545,11.988364,11,3492485.545,11.988364,11,3492485.545,11.988364,11,3492485.545,11.988364,11,3492485.545,11.988364,13,3209695.154,12.262154,13,3209695.154,12.262154,13,3209695.154,12.262154,15,2792716.533,10.786,810996.0,2.333,2.333,0.0,2.780955
