run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_TearsOfSteel,0,0.0,1789783183.38,1789783195.441,0.141059,0.158145,0.0,0.970029,56.431416,113.07426,0.0,0,0.0,0.0,0.0,0,214548,297,4,119
CONT_s8_bola_TearsOfSteel,1,10.0,1789783195.441,1789783233.951,0.142922,0.21176,0.0,1.16955,54.732644,155.304743,0.0,0,0.0,0.0,0.0,0,688677,777,3,377
CONT_s8_bola_TearsOfSteel,2,20.0,1789783233.951,1789783252.742,0.15515,0.225315,0.0,1.268035,43.7987,130.943126,0.0,0,0.0,0.0,0.0,0,366955,449,4,185
CONT_s8_bola_TearsOfSteel,3,30.0,1789783252.742,1789783293.1,0.458069,5.19295,0.0,98.662471,100.223918,401.821367,0.0,0,0.0,0.0,0.0,0,2328807,2102,5,394
CONT_s8_bola_TearsOfSteel,4,40.0,1789783293.1,1789783323.852,0.13842,0.178967,0.0,1.288257,57.738418,173.710931,0.0,0,0.0,0.0,0.0,0,533894,639,3,300
CONT_s8_bola_TearsOfSteel,5,50.0,1789783323.852,1789783348.768,0.164502,0.200305,0.0,1.293126,53.999267,149.863013,0.0,0,0.0,0.0,0.0,0,512500,626,4,242
CONT_s8_bola_TearsOfSteel,6,60.0,1789783348.768,1789783359.627,0.178682,0.256455,0.0,1.31433,50.968576,134.968901,0.0,0,0.0,0.0,0.0,0,246306,288,4,107
CONT_s8_bola_TearsOfSteel,7,70.0,1789783359.627,1789783372.937,0.344703,0.371539,0.0,3.688846,46.87454,180.721677,0.0,0,0.0,0.0,0.0,0,577896,682,3,130
CONT_s8_bola_TearsOfSteel,8,80.0,1789783372.937,1789783382.937,0.3667,0.295621,0.0,1.262016,36.718628,57.456571,0.0,0,0.0,0.0,0.0,0,463631,482,3,98
CONT_s8_bola_TearsOfSteel,9,90.0,1789783382.937,1789783392.937,1.62287,8.769561,0.0,70.285134,62.335843,125.683299,0.0,0,0.0,0.0,0.0,0,2043080,1769,5,97
CONT_s8_bola_TearsOfSteel,10,100.0,1789783392.937,1789783428.389,0.522016,6.690296,0.0,124.21428,115.180427,275.673885,0.0,0,0.0,0.0,0.0,0,2329667,2106,6,343
CONT_s8_bola_TearsOfSteel,11,110.0,1789783428.389,1789783451.77,0.240232,0.249954,0.0,1.26586,88.309257,201.655189,0.0,0,0.0,0.0,0.0,0,705108,736,4,225
CONT_s8_bola_TearsOfSteel,12,120.0,1789783451.77,1789783476.891,0.803832,7.084184,0.0,105.616746,75.8446,204.212613,0.0,0,0.0,0.0,0.0,0,2586627,2282,4,240
CONT_s8_bola_TearsOfSteel,13,130.0,1789783476.891,1789783489.067,0.175814,0.253257,0.0,1.246947,35.416475,93.531036,0.0,0,0.0,0.0,0.0,0,272048,305,3,118
