run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_RedBullPlayStreets,1789878057.638,0.1001,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878057.74,0.1012,141,1,0,0.0,0,1
CONT_s14_bola_RedBullPlayStreets,1789878057.841,0.1018,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878057.944,0.1029,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878058.046,0.1018,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878058.148,0.1016,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878058.249,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878058.351,0.1017,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878058.454,0.1028,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878058.555,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878058.657,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878058.758,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878058.86,0.1018,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878058.961,0.1017,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878059.063,0.1017,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878059.165,0.1016,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878059.266,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878059.368,0.1016,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878059.47,0.1016,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878059.571,0.1015,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878059.672,0.1014,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878059.774,0.1014,141,1,0,0.0,0,1
CONT_s14_bola_RedBullPlayStreets,1789878059.876,0.1017,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878059.977,0.1016,0,0,0,0,0,0
CONT_s14_bola_RedBullPlayStreets,1789878060.079,0.1015,0,0,0,0,0,0
