run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_RedBullPlayStreets,0,5.940982,6979.0,7600262.0,100.0,1.0,0.085,0.011,10.132,5.944671,6.000996,750796.078423,-10499.227334,76002.62,73500352.621818,8573.234665,0.112802,-4.357315,29.304887,12336.0,90063.0,69.79,69.763535,8.352457,0.11968,-1.802906,9.886899,22.0,91.0,6979.0,7600262.0,100.0,1.0,0.085,0.011,10.132,5.944671,6.000996,750796.078423,-10499.227334,76002.62,73500352.621818,8573.234665,0.112802,-4.357315,29.304887,12336.0,90063.0,69.79,69.763535,8.352457,0.11968,-1.802906,9.886899,22.0,91.0,6979.0,7600262.0,100.0,1.0,0.085,0.011,10.132,5.944671,6.000996,750796.078423,-10499.227334,76002.62,73500352.621818,8573.234665,0.112802,-4.357315,29.304887,12336.0,90063.0,69.79,69.763535,8.352457,0.11968,-1.802906,9.886899,22.0,91.0,0
CONT_s2_throughput_RedBullPlayStreets,1,6.0202,6918.0,7481672.0,97.0,1.0,0.091,0.068,9.841,5.985338,6.082042,752597.643022,75155.681229,77130.639175,17423949.003866,4174.200403,0.054119,0.113443,0.807578,66331.0,88940.0,71.319588,23.323883,4.829481,0.067716,0.47901,0.532264,60.0,87.0,13897.0,15081934.0,197.0,1.0,0.085,0.068,20.075,5.964775,6.010235,751839.146574,-15481.959895,76558.040609,45979012.875894,6780.782615,0.08857,-4.576099,40.259878,12336.0,90063.0,70.543147,47.249404,6.87382,0.097441,-1.712184,12.365048,22.0,91.0,13897.0,15081934.0,197.0,1.0,0.085,0.068,20.075,5.964775,6.010235,751839.146574,-15481.959895,76558.040609,45979012.875894,6780.782615,0.08857,-4.576099,40.259878,12336.0,90063.0,70.543147,47.249404,6.87382,0.097441,-1.712184,12.365048,22.0,91.0,1
CONT_s2_throughput_RedBullPlayStreets,2,3.26733,3765.0,4105632.0,58.0,0.591837,0.034,0.022,9.944,3.284506,3.303002,343264.309528,679321.817153,41894.204082,1466448420.184725,38294.234817,0.91407,-0.158262,-1.945313,0.0,85882.0,38.418367,1231.235535,35.088966,0.913338,-0.15033,-1.935345,0.0,84.0,17662.0,19187566.0,255.0,0.864407,0.085,0.022,30.121,5.078091,5.09613,674106.992227,681509.610519,65042.59661,781951593.676859,27963.397392,0.429924,-1.810352,1.455684,0.0,90063.0,59.871186,667.445936,25.834975,0.431509,-1.749352,1.368512,0.0,91.0,17662.0,19187566.0,255.0,0.864407,0.085,0.022,30.121,5.078091,5.09613,674106.992227,681509.610519,65042.59661,781951593.676859,27963.397392,0.429924,-1.810352,1.455684,0.0,90063.0,59.871186,667.445936,25.834975,0.431509,-1.749352,1.368512,0.0,91.0,2
CONT_s2_throughput_RedBullPlayStreets,3,2.584038,2926.0,3214891.0,47.0,0.484536,0.081,0.384,9.535,2.571913,2.697339,344633.253174,31217.305926,33143.206186,1436391114.498711,37899.75085,1.143515,0.305022,-1.854749,0.0,86773.0,30.164948,1176.910009,34.306122,1.137284,0.300467,-1.848755,0.0,80.0,13609.0,14802195.0,202.0,0.691781,0.091,0.384,29.525,3.947252,4.010756,477222.134539,1871929.10302,50692.44863,1330145556.124499,36471.160608,0.719459,-0.635158,-1.545346,0.0,88940.0,46.606164,1122.631302,33.505691,0.718911,-0.624518,-1.537077,0.0,87.0,20588.0,22402457.0,302.0,0.770408,0.085,0.384,39.759,4.455097,4.50765,572924.115963,1852138.805743,57149.125,1130607188.437021,33624.502798,0.588364,-1.058656,-0.794015,0.0,90063.0,52.520408,955.57503,30.912377,0.588578,-1.032633,-0.79486,0.0,91.0,3
CONT_s2_throughput_RedBullPlayStreets,4,2.305685,2686.0,2898099.0,53.0,0.540816,0.435,0.033,9.532,2.318479,2.432311,264386.434448,354537.392632,29572.438776,1004933046.846728,31700.678965,1.071967,0.4298,-1.39712,0.0,84286.0,27.408163,849.33684,29.143384,1.06331,0.405947,-1.416653,0.0,79.0,9377.0,10218622.0,158.0,0.539249,0.034,0.033,29.933,2.724966,2.731065,328863.50625,813478.242042,34875.843003,1320179205.899925,36334.270405,1.041818,0.199934,-1.825147,0.0,86773.0,32.003413,1100.099303,33.167745,1.036381,0.193377,-1.818427,0.0,84.0,23274.0,25300556.0,355.0,0.72449,0.085,0.033,50.11,4.029713,4.039203,500821.460263,2929731.981776,51633.787755,1225290487.271833,35004.149572,0.677931,-0.692934,-1.388381,0.0,90063.0,47.497959,1033.65337,32.15048,0.676881,-0.678969,-1.369773,0.0,91.0,4
CONT_s2_throughput_RedBullPlayStreets,5,3.238194,3667.0,4026729.0,97.0,1.0,0.07,0.084,9.846,3.221383,3.271768,405049.848614,36755.903768,41512.670103,25122877.744201,5012.272712,0.120741,-0.182906,0.064539,27386.0,53902.0,37.804124,21.554983,4.642734,0.12281,-0.186064,-0.165531,25.0,48.0,9279.0,10139719.0,197.0,0.674658,0.081,0.084,29.835,2.703925,2.718879,322790.474168,103307.287614,34725.065068,842259002.885785,29021.698828,0.835756,0.113992,-1.243744,0.0,86773.0,31.777397,697.884986,26.417513,0.83133,0.10272,-1.239629,0.0,80.0,26941.0,29327285.0,452.0,0.770017,0.085,0.084,60.059,3.895502,3.906463,456207.871314,3738353.159869,49961.303237,1040739380.040996,32260.492557,0.64571,-0.591694,-1.271126,0.0,90063.0,45.896082,879.069387,29.649104,0.646005,-0.569767,-1.255633,0.0,91.0,5
CONT_s2_throughput_RedBullPlayStreets,6,3.239047,3723.0,4070525.0,98.0,1.0,0.018,0.03,9.952,3.25642,3.272126,404909.466016,38823.792794,41535.969388,20017719.432043,4474.116609,0.107717,0.103153,0.213844,29986.0,54107.0,37.989796,19.144225,4.375411,0.115173,0.111566,0.169747,26.0,48.0,10076.0,10995353.0,248.0,0.846416,0.435,0.03,29.535,2.932094,2.978257,364661.741627,-265831.103981,37526.802048,380646968.227804,19510.176017,0.5199,-0.457667,0.593692,0.0,84286.0,34.389078,320.170017,17.893295,0.520319,-0.443244,0.602045,0.0,79.0,30664.0,33397810.0,550.0,0.80292,0.085,0.03,70.113,3.804501,3.810741,434333.506952,4208293.310576,48755.927007,903181856.307529,30052.98415,0.616397,-0.512233,-1.123148,0.0,90063.0,44.764964,763.510467,27.631693,0.617262,-0.486359,-1.106281,0.0,91.0,6
CONT_s2_throughput_RedBullPlayStreets,7,3.239338,3791.0,4034799.0,97.0,1.0,0.073,0.065,9.862,3.227839,3.273007,405544.619021,41996.946141,41595.865979,22347639.763101,4727.329031,0.113649,-0.051417,0.182259,28749.0,52421.0,39.082474,20.493127,4.526934,0.11583,-0.099415,-0.010467,27.0,50.0,11181.0,12132053.0,292.0,1.0,0.07,0.065,29.865,3.235214,3.249838,405183.680445,35213.708364,41548.126712,22334178.564645,4725.905052,0.113745,-0.060236,0.170437,27386.0,54107.0,38.291096,20.571329,4.535563,0.11845,-0.06471,-0.010128,25.0,50.0,34455.0,37432609.0,647.0,0.827366,0.085,0.065,80.078,3.732623,3.739615,422829.280963,4494079.807279,47867.786445,799331337.338458,28272.448379,0.590636,-0.449102,-0.961999,0.0,90063.0,44.060102,674.714693,25.975271,0.589542,-0.43504,-0.926526,0.0,91.0,7
CONT_s2_throughput_RedBullPlayStreets,8,1.971381,2267.0,2455716.0,61.0,0.628866,0.038,0.097,9.865,1.964573,1.991457,208143.338715,331443.075987,25316.659794,435884591.643471,20877.849306,0.824668,-0.324869,-1.763656,0.0,54352.0,23.371134,372.089991,19.289634,0.825362,-0.307208,-1.749689,0.0,52.0,9781.0,10561040.0,256.0,0.876712,0.018,0.097,29.885,2.816277,2.827115,367574.49538,372771.027892,36167.945205,216617126.251283,14717.918543,0.406933,-1.804495,1.897535,0.0,54352.0,33.496575,187.268029,13.684591,0.408537,-1.763048,1.810516,0.0,52.0,36722.0,39888325.0,708.0,0.805461,0.085,0.097,90.046,3.536669,3.543818,411477.661589,4818138.268569,45379.209329,808665951.621279,28437.052443,0.626654,-0.338617,-1.043973,0.0,90063.0,41.777019,682.927444,26.132881,0.625532,-0.326947,-1.009624,0.0,91.0,8
CONT_s2_throughput_RedBullPlayStreets,9,2.170588,2553.0,2733487.0,67.0,0.683673,0.006,0.014,9.98,2.18679,2.191172,267770.220022,-259950.614096,27892.72449,427296169.830528,20671.143409,0.741094,-0.508931,-1.584101,0.0,54260.0,26.05102,378.255102,19.448782,0.746565,-0.435976,-1.519009,0.0,58.0,8611.0,9224002.0,225.0,0.770548,0.073,0.014,29.913,2.459734,2.466888,278130.542791,850777.67687,31589.047945,344695759.557831,18565.983937,0.587735,-0.984872,-0.78064,0.0,54352.0,29.489726,302.731853,17.399191,0.590009,-0.940513,-0.781162,0.0,58.0,39275.0,42621812.0,775.0,0.793245,0.085,0.014,100.129,3.401988,3.405352,395107.041972,5336060.673625,43625.191402,797558173.486894,28241.072456,0.647357,-0.266873,-1.054418,0.0,90063.0,40.199591,674.289016,25.967076,0.645954,-0.258992,-1.02251,0.0,91.0,9
