run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_BigBuckBunny,10,3.371592,3995.0,4225651.0,97.0,1.0,0.046,0.031,9.923,3.380521,3.406753,420473.932105,51445.368052,43563.412371,13225686.057345,3636.713634,0.083481,-0.215879,-0.229299,34698.0,51214.0,41.185567,13.006873,3.606504,0.087567,0.017466,0.299784,32.0,50.0,9090.0,9726128.0,234.0,0.804124,0.275,0.031,29.694,2.593634,2.620362,330474.104065,-832590.674256,33423.120275,330733968.375139,18186.092719,0.544117,-1.165633,-0.397708,0.0,56505.0,31.237113,292.622894,17.106224,0.547625,-1.096864,-0.446966,0.0,58.0,52923.0,57495741.0,1001.0,0.923432,0.0,0.031,111.262,4.132928,4.134079,497222.630648,6576220.25818,53040.351476,623176858.915131,24963.510549,0.470651,0.491739,9.296265,0.0,308013.0,48.821956,510.622934,22.596967,0.462844,0.235341,6.432884,0.0,260.0,10
CONT_s2_throughput_BigBuckBunny,11,3.361323,3901.0,4180798.0,96.0,1.0,0.072,0.081,9.847,3.344638,3.396606,420172.673629,40746.870318,43549.979167,17086861.178509,4133.62567,0.094917,-0.116323,-0.117562,31752.0,52565.0,40.635417,16.591996,4.073327,0.100241,0.290537,1.461438,30.0,55.0,10972.0,11723008.0,275.0,0.948276,0.051,0.081,29.868,3.126135,3.139951,407006.02909,-553450.570118,40424.165517,128975745.190502,11356.748883,0.28094,-2.687091,6.864857,0.0,56505.0,37.834483,117.48808,10.839192,0.28649,-2.454676,6.056897,0.0,58.0,56824.0,61676539.0,1097.0,0.929661,0.0,0.081,121.212,4.067937,4.070656,479426.372227,7262940.618962,52268.25339,580548598.957791,24094.576132,0.460979,0.590712,10.087724,0.0,308013.0,48.155932,475.395512,21.803566,0.45277,0.325016,7.034118,0.0,260.0,11
CONT_s2_throughput_BigBuckBunny,12,3.361592,3979.0,4232217.0,97.0,1.0,0.023,0.008,9.969,3.385774,3.396302,420346.047827,41007.660896,43631.103093,26374296.364261,5135.591141,0.117705,-0.047472,0.053394,31697.0,56901.0,41.020619,21.332904,4.618756,0.112596,-0.2345,-0.320056,30.0,51.0,11875.0,12638666.0,290.0,1.0,0.046,0.008,29.946,3.370311,3.376388,420261.130242,52416.181678,43581.606897,18772373.367426,4332.709703,0.099416,-0.095013,0.222464,31697.0,56901.0,40.948276,16.91427,4.112696,0.100436,-0.02095,0.433526,30.0,55.0,60803.0,65908756.0,1194.0,0.935004,0.0,0.008,131.285,4.01598,4.016225,466534.181613,7803316.069041,51612.181676,543640522.587658,23316.100072,0.451756,0.678811,10.866344,0.0,308013.0,47.613939,444.437831,21.081694,0.442763,0.402589,7.648882,0.0,260.0,12
CONT_s2_throughput_BigBuckBunny,13,4.715054,5161.0,5892826.0,84.0,0.875,0.095,0.009,9.896,4.714261,4.763804,663429.388209,148589.098356,61383.604167,10351218166.031141,101740.93653,1.657461,8.420746,75.982418,0.0,1005742.0,53.760417,6670.81568,81.675062,1.519242,8.216993,73.576367,0.0,806.0,13041.0,14305841.0,277.0,0.958478,0.072,0.009,29.919,3.814891,3.825219,487288.975373,-526321.194474,49501.179931,3499367226.661957,59155.449678,1.195031,14.671752,234.944297,0.0,1005742.0,45.124567,2250.276096,47.437075,1.051247,14.320945,227.681829,0.0,806.0,65964.0,71801582.0,1278.0,0.930808,0.0,0.009,141.284,4.065401,4.06566,460871.830741,8057539.792993,52295.398398,1228554142.585332,35050.736691,0.670245,14.807519,398.940932,0.0,1005742.0,48.0437,877.699255,29.62599,0.616647,12.283271,312.128956,0.0,806.0,13
CONT_s2_throughput_BigBuckBunny,14,4.016644,4506.0,4980521.0,81.0,0.852632,0.095,0.093,9.812,3.984417,4.060759,435834.908714,419501.076485,52426.536842,1107257048.61299,33275.472177,0.634707,-0.687743,-1.282247,0.0,86792.0,47.431579,961.60963,31.009831,0.65378,-0.537322,-1.379686,0.0,91.0,13646.0,15105564.0,262.0,0.909722,0.023,0.093,29.884,4.02815,4.043786,525248.826025,-381711.862121,52449.875,3850820695.935538,62054.981234,1.183129,12.590682,191.810227,0.0,1005742.0,47.381944,2557.484272,50.571576,1.067317,11.703947,174.178334,0.0,806.0,70470.0,76782103.0,1359.0,0.925749,0.0,0.093,151.2,4.060048,4.062545,458162.206646,8189176.237807,52303.884877,1219945449.361652,34927.717494,0.667784,13.957137,378.293758,0.0,1005742.0,48.004087,882.500324,29.706907,0.618841,11.354659,288.696075,0.0,806.0,14
CONT_s2_throughput_BigBuckBunny,15,6.019461,6905.0,7532629.0,96.0,1.0,0.012,0.082,9.906,6.026103,6.083286,752307.356062,77723.200411,78464.885417,11727505.997259,3424.544641,0.043644,-0.194215,0.630675,69105.0,87341.0,71.927083,21.49989,4.636797,0.064465,0.464469,-0.1891,63.0,85.0,16572.0,18405976.0,261.0,0.909408,0.095,0.082,29.823,4.90826,4.937391,570551.495281,348488.897787,64132.320557,3923165335.959822,62635.176506,0.976655,11.747099,176.37081,0.0,1005742.0,57.74216,2647.19902,51.450938,0.891046,10.581812,154.190043,0.0,806.0,77375.0,84314732.0,1455.0,0.930307,0.0,0.082,161.211,4.181941,4.184068,459965.07734,8093782.655288,53909.675192,1185184528.857963,34426.509101,0.638596,13.568367,373.636302,0.0,1005742.0,49.472506,862.597452,29.370009,0.593663,10.914838,281.382714,0.0,806.0,15
CONT_s2_throughput_BigBuckBunny,16,6.012034,6863.0,7527299.0,96.0,1.0,0.023,0.066,9.911,6.021839,6.075915,752507.078358,74759.01029,78409.364583,15772198.86568,3971.422776,0.05065,0.007769,0.943362,66031.0,89887.0,71.489583,22.020943,4.692648,0.065641,-0.17212,0.344423,59.0,84.0,18274.0,20040449.0,273.0,0.95122,0.095,0.066,29.839,5.34412,5.372955,684477.222877,-970426.156118,69827.348432,523399615.955094,22877.928577,0.327636,-2.37341,4.184345,0.0,89887.0,63.672474,461.507736,21.482731,0.337394,-2.157523,3.410246,0.0,91.0,84238.0,91842031.0,1551.0,0.934337,0.0,0.066,171.227,4.289354,4.291007,466820.67547,7714110.236305,55326.524699,1150230216.161534,33915.044098,0.612998,13.268161,371.512041,0.0,1005742.0,50.745783,840.371742,28.989166,0.571263,10.59052,277.427166,0.0,806.0,16
CONT_s2_throughput_BigBuckBunny,17,6.030117,7053.0,7570894.0,96.0,1.0,0.039,0.021,9.94,6.056715,6.093275,753097.910875,85146.697574,78863.479167,18354277.43114,4284.189238,0.054324,-0.078225,-0.60727,70866.0,88149.0,73.46875,26.356908,5.133898,0.069879,0.490316,0.102955,63.0,88.0,20821.0,22630822.0,288.0,1.0,0.012,0.021,29.967,6.034886,6.041532,752557.958464,75346.483482,78579.243056,15219198.832704,3901.179159,0.049646,-0.054664,0.257287,66031.0,89887.0,72.295139,23.853356,4.88399,0.067556,0.316686,0.29619,59.0,88.0,91291.0,99412925.0,1647.0,0.937927,0.0,0.021,181.272,4.38684,4.387348,476582.342023,7142057.280812,56613.28303,1116952115.608166,33420.833556,0.590336,13.012234,370.425936,0.0,1005742.0,51.988041,822.529202,28.67977,0.551661,10.239975,271.946706,0.0,806.0,17
CONT_s2_throughput_BigBuckBunny,18,4.021241,4739.0,4998090.0,95.0,1.0,0.084,0.077,9.839,3.998472,4.063901,518328.763595,686188.282461,52611.473684,958805549.783874,30964.585413,0.588552,-0.350298,-1.7586,3071.0,87123.0,49.884211,712.231131,26.687659,0.534992,-0.388535,-1.612526,4.0,88.0,18655.0,20096283.0,287.0,1.0,0.023,0.077,29.9,5.359009,5.376932,720170.57888,380765.582748,70021.891986,477009205.41137,21840.54041,0.31191,-2.008771,2.384462,3071.0,89887.0,65.0,364.265734,19.085747,0.293627,-1.945284,2.467187,4.0,88.0,96030.0,104411015.0,1742.0,0.941113,0.0,0.077,191.216,4.366538,4.368296,486903.318907,6504510.460061,56407.895732,1109092960.815607,33303.04732,0.590397,12.463638,356.64245,0.0,1005742.0,51.880065,816.695878,28.577891,0.550845,9.803788,261.766721,0.0,806.0,18
CONT_s2_throughput_BigBuckBunny,19,1.425789,1952.0,1790696.0,88.0,0.916667,0.028,0.868,9.104,1.432557,1.573547,192233.067903,73606.359783,18653.083333,83803448.477193,9154.422345,0.490773,-0.008624,0.423767,0.0,42347.0,20.333333,93.719298,9.680873,0.476108,-0.267674,0.025485,0.0,43.0,13744.0,14359680.0,279.0,0.972125,0.039,0.868,29.093,3.829248,3.948628,488639.24484,2093652.054845,50033.728223,960805253.890915,30996.858775,0.619519,-0.181113,-1.794332,0.0,88149.0,47.888502,749.805706,27.38258,0.571799,-0.213438,-1.662769,0.0,88.0,97982.0,106201711.0,1830.0,0.939908,0.0,0.868,200.425,4.220781,4.23906,491584.446636,6201250.015028,54546.333333,1125322212.459745,33545.822578,0.614997,11.677292,331.783152,0.0,1005742.0,50.324602,827.656142,28.769014,0.571669,9.214161,244.167444,0.0,806.0,19
CONT_s2_throughput_BigBuckBunny,20,0.965472,1402.0,1201354.0,38.0,0.4,0.391,0.084,9.525,0.961083,1.009011,76687.965563,-218049.760328,12645.831579,429229919.928779,20717.864753,1.638316,1.52154,1.242125,0.0,81689.0,14.757895,587.206719,24.232349,1.641992,1.55517,1.364638,0.0,94.0,8093.0,7990140.0,221.0,0.772727,0.084,0.084,29.832,2.130704,2.142703,194122.001751,2510579.484908,27937.552448,795658628.121801,28207.421508,1.00966,0.92422,-0.559295,0.0,87123.0,28.297203,697.62715,26.412632,0.933401,0.74549,-0.739239,0.0,94.0,99384.0,107403065.0,1868.0,0.914789,0.0,0.084,211.209,4.066507,4.068125,489961.763945,6313749.128779,52596.995593,1170628197.263574,34214.444278,0.650502,10.532642,294.552272,0.0,1005742.0,48.669931,872.317263,29.535018,0.606843,8.133523,211.217086,0.0,806.0,20
CONT_s2_throughput_BigBuckBunny,21,1.903441,2823.0,2395612.0,96.0,1.0,0.021,0.017,9.962,1.91649,1.9238,195964.239346,111397.871494,24954.291667,375607009.87193,19380.583321,0.776643,1.846738,2.281211,7475.0,81765.0,29.40625,545.633224,23.358793,0.794348,1.916247,2.61966,7.0,103.0,6177.0,5387662.0,222.0,0.773519,0.028,0.017,29.955,1.43671,1.438868,152861.866117,65747.79837,18772.341463,318977265.365512,17859.934641,0.951396,1.508272,2.619452,0.0,81765.0,21.522648,441.907702,21.021601,0.97672,1.676254,3.320897,0.0,103.0,102207.0,109798677.0,1964.0,0.918616,0.0,0.017,221.276,3.96935,3.969655,485498.401861,6634660.699945,51355.789055,1167522910.155291,34169.034376,0.665339,10.164982,284.213491,0.0,1005742.0,47.804958,873.308221,29.551789,0.618174,7.817779,202.102024,0.0,806.0,21
CONT_s2_throughput_BigBuckBunny,22,2.229486,3386.0,2843510.0,97.0,1.0,0.088,0.004,10.096,2.232831,2.253178,284338.535973,284233.817515,29314.536082,563956821.897122,23747.775094,0.810102,1.419693,0.594661,4150.0,87139.0,34.907216,820.251718,28.640037,0.820462,1.409909,0.655111,7.0,108.0,7611.0,6440476.0,231.0,0.802083,0.391,0.004,29.793,1.706765,1.729393,248732.361319,-1134095.643029,22362.763889,503388106.64789,22436.312234,1.003289,1.399637,1.234976,0.0,87139.0,26.427083,719.653201,26.826353,1.015108,1.443739,1.410169,0.0,108.0,105593.0,112642187.0,2061.0,0.922148,0.0,0.004,231.477,3.892922,3.892989,480025.222812,7045890.088392,50399.188814,1161242315.971492,34077.005678,0.676142,9.855057,275.862042,0.0,1005742.0,47.24519,877.546838,29.623417,0.627014,7.479268,191.953401,0.0,806.0,22
CONT_s2_throughput_BigBuckBunny,23,4.502622,5197.0,5624750.0,78.0,0.821053,0.101,1.695,8.204,4.4998,5.484885,666844.380627,-60030.960477,59207.894737,1111296970.882419,33336.121113,0.563035,-1.077313,-0.729064,0.0,88938.0,54.705263,942.912206,30.706876,0.561315,-1.055431,-0.712681,0.0,88.0,11406.0,10863872.0,271.0,0.940972,0.021,1.695,28.472,2.878991,3.052507,366522.633749,-978019.046349,37721.777778,908175796.856368,30135.955217,0.798901,0.515307,-1.459709,0.0,88938.0,39.604167,881.53615,29.690674,0.749686,0.553328,-1.092411,0.0,108.0,110790.0,118266937.0,2139.0,0.918026,0.0,1.695,239.786,3.918054,3.94575,475443.717388,7404298.299358,50758.34206,1161763874.405484,34084.657464,0.671508,9.405169,263.901922,0.0,1005742.0,47.549356,881.985755,29.698245,0.624577,7.07562,181.903604,0.0,806.0,23
CONT_s2_throughput_BigBuckBunny,24,2.531582,2906.0,3156300.0,44.0,0.463158,0.088,0.556,9.356,2.52504,2.698846,268089.889726,403780.574659,33224.210526,1509775351.359463,38855.827766,1.169503,0.336316,-1.843232,0.0,88438.0,30.589474,1278.670101,35.758497,1.16898,0.343675,-1.824166,0.0,86.0,11489.0,11624560.0,219.0,0.763066,0.088,0.556,29.544,3.080578,3.147728,420148.91633,-348867.389136,40503.69338,1227043347.479082,35029.178516,0.864839,0.107809,-1.79049,0.0,88938.0,40.031359,1115.540971,33.399715,0.834339,0.119301,-1.562036,0.0,108.0,113696.0,121423237.0,2183.0,0.900206,0.0,0.556,250.925,3.862661,3.87122,471270.369499,7745583.260757,50071.437938,1186357297.505324,34443.537819,0.687888,8.754882,243.725073,0.0,1005742.0,46.884948,907.83618,30.13032,0.642644,6.499067,165.398599,0.0,806.0,24
CONT_s2_throughput_BigBuckBunny,25,1.874017,2138.0,2339069.0,37.0,0.389474,0.391,1.623,7.986,1.871255,2.34317,290977.897531,-215738.846825,24621.778947,1516982951.280404,38948.465326,1.58187,1.354255,1.394101,0.0,186409.0,22.505263,1248.593057,35.335436,1.570097,1.342818,1.312119,0.0,168.0,10241.0,11120119.0,159.0,0.557895,0.101,1.623,28.276,2.965365,3.146165,346581.391697,1690079.341983,39017.961404,1586549448.002026,39831.513253,1.020851,0.2108,-1.381414,0.0,186409.0,35.933333,1336.323005,36.555752,1.017321,0.207374,-1.417706,0.0,168.0,115834.0,123762306.0,2220.0,0.880952,0.0,1.623,259.858,3.786502,3.810152,466259.316144,8171663.898368,49112.02619,1221729650.044567,34953.249492,0.711704,8.097586,221.958225,0.0,1005742.0,45.965873,941.762233,30.688145,0.667629,5.948192,148.528309,0.0,806.0,25
