run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_BigBuckBunny,0,0.0,1789882337.273,1789882347.273,1.056568,0.354829,0.0,1.898693,36.805302,47.993257,0.0,0,0.0,0.0,0.0,0,1340962,1328,5,99
CONT_s9_throughput_BigBuckBunny,1,10.0,1789882347.273,1789882357.273,2.372779,11.736376,0.471891,117.924051,26.125115,47.584464,0.0,0,0.0,0.0,0.0,0,2984819,2650,5,98
CONT_s9_throughput_BigBuckBunny,2,20.0,1789882357.273,1789882367.273,0.581633,0.642137,0.0,2.023369,14.176424,65.292256,0.0,0,0.0,0.0,0.0,0,731904,758,3,98
CONT_s9_throughput_BigBuckBunny,3,30.0,1789882367.273,1789882377.273,0.691001,0.630613,0.0,2.018539,15.176126,69.122044,0.0,0,0.0,0.0,0.0,0,878041,896,3,99
CONT_s9_throughput_BigBuckBunny,4,40.0,1789882377.273,1789882387.273,1.221041,0.280476,0.357468,1.883119,15.842569,18.643967,0.0,0,0.0,0.0,0.0,0,1536830,1503,4,98
CONT_s9_throughput_BigBuckBunny,5,50.0,1789882387.273,1789882397.273,1.226768,0.290214,0.237741,1.999611,24.219546,44.569969,0.0,0,0.0,0.0,0.0,0,1546430,1520,5,98
CONT_s9_throughput_BigBuckBunny,6,60.0,1789882397.273,1789882407.273,1.215457,0.989213,0.0,3.419029,9.802257,17.158578,0.0,0,0.0,0.0,0.0,0,1533916,1533,3,98
CONT_s9_throughput_BigBuckBunny,7,70.0,1789882407.273,1789882417.273,1.317881,1.429236,0.0,3.818563,8.15624,28.743751,0.0,0,0.0,0.0,0.0,0,1663266,1536,3,98
CONT_s9_throughput_BigBuckBunny,8,80.0,1789882417.273,1789882427.273,2.85709,0.297582,1.970078,3.696744,9.611383,15.362668,0.0,0,0.0,0.0,0.0,0,3612130,3390,5,98
CONT_s9_throughput_BigBuckBunny,9,90.0,1789882427.273,1789882437.273,1.489994,0.894998,0.0,4.536744,10.993728,15.3626,0.0,0,0.0,0.0,0.0,0,1885174,1808,3,98
CONT_s9_throughput_BigBuckBunny,10,100.0,1789882437.273,1789882447.273,1.351717,0.342166,0.0,1.902377,13.242991,15.377267,0.0,0,0.0,0.0,0.0,0,1710486,1685,3,98
CONT_s9_throughput_BigBuckBunny,11,110.0,1789882447.273,1789882457.273,1.412797,0.21602,0.455005,1.853372,15.882076,28.779387,0.0,0,0.0,0.0,0.0,0,1788846,1737,5,98
CONT_s9_throughput_BigBuckBunny,12,120.0,1789882457.273,1789882467.273,1.408932,0.268644,0.350406,2.090203,28.295878,38.531301,0.0,0,0.0,0.0,0.0,0,1767294,1739,5,97
CONT_s9_throughput_BigBuckBunny,13,130.0,1789882467.273,1789882477.273,1.415451,0.216118,0.820058,1.874197,13.009788,14.749464,0.0,0,0.0,0.0,0.0,0,1794017,1747,4,98
CONT_s9_throughput_BigBuckBunny,14,140.0,1789882477.273,1789882487.273,1.04427,0.479691,0.0,1.997915,18.835093,31.396317,0.0,0,0.0,0.0,0.0,0,1311584,1356,4,97
CONT_s9_throughput_BigBuckBunny,15,150.0,1789882487.273,1789882497.273,0.9411,0.317234,0.122857,1.6723,21.288727,27.282994,0.0,0,0.0,0.0,0.0,0,1194504,1269,3,98
CONT_s9_throughput_BigBuckBunny,16,160.0,1789882497.273,1789882507.273,0.768991,0.315005,0.00471,1.673205,23.743043,33.572614,0.0,0,0.0,0.0,0.0,0,966076,1074,3,97
CONT_s9_throughput_BigBuckBunny,17,170.0,1789882507.273,1789882517.273,0.649479,1.191659,0.0,5.382029,10.474815,38.593894,0.0,0,0.0,0.0,0.0,0,824290,876,3,98
CONT_s9_throughput_BigBuckBunny,18,180.0,1789882517.273,1789882527.273,0.68245,1.640165,0.0,5.333179,7.246719,38.617777,0.0,0,0.0,0.0,0.0,0,866104,823,3,98
CONT_s9_throughput_BigBuckBunny,19,190.0,1789882527.273,1789882537.273,2.020797,2.434027,0.0,5.895807,4.81122,11.259063,0.0,0,0.0,0.0,0.0,0,2539958,2355,4,97
CONT_s9_throughput_BigBuckBunny,20,200.0,1789882537.273,1789882547.273,5.005006,0.282205,4.08847,5.931969,5.526095,10.333502,0.0,0,0.0,0.0,0.0,0,6298244,5693,5,97
CONT_s9_throughput_BigBuckBunny,21,210.0,1789882547.273,1789882557.273,5.008485,0.314413,4.191107,5.930723,3.999657,4.541419,0.0,0,0.0,0.0,0.0,0,6367719,5790,3,98
CONT_s9_throughput_BigBuckBunny,22,220.0,1789882557.273,1789882567.273,6.942314,10.422796,4.002256,85.463198,5.760384,10.756801,0.0,0,0.0,0.0,0.0,0,8746073,7831,5,97
CONT_s9_throughput_BigBuckBunny,23,230.0,1789882567.273,1789882577.273,6.029284,0.27577,5.209615,6.707615,6.729745,8.799764,0.0,0,0.0,0.0,0.0,0,7610726,7045,5,97
