run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_TheSwissAccount,10,1.738675,1996.0,2177286.0,96.0,0.989691,0.076,0.003,9.921,1.741829,1.755699,132770.872405,896467.63296,22446.247423,9582928665.104809,97892.434157,4.361194,9.668052,91.654407,0.0,975740.0,20.57732,5559.41323,74.561473,3.623478,9.640805,91.305626,0.0,746.0,3128.0,3146084.0,247.0,0.848797,0.067,0.003,29.93,0.838956,0.840918,109113.930129,-473184.281227,10811.285223,3250479575.839058,57012.977258,5.273469,16.744779,280.911851,0.0,975740.0,10.749141,1899.167887,43.579443,4.054226,16.586541,277.35858,0.0,746.0,7260.0,6723038.0,881.0,0.782416,0.081,0.003,115.667,0.464655,0.464993,46259.499847,-128899.67659,5970.726465,866744716.700224,29440.528472,4.930812,31.821125,1044.553754,0.0,975740.0,6.447602,517.591474,22.750637,3.528542,30.614036,990.696856,0.0,746.0,10
CONT_s13_l2a_TheSwissAccount,11,0.968543,1225.0,1205830.0,95.0,0.989583,0.101,0.041,9.858,0.964664,0.97856,121244.953107,10255.270912,12560.729167,13908150.683772,3729.363308,0.296907,-0.477018,0.770491,0.0,21117.0,12.760417,11.489364,3.389596,0.265634,-0.635577,1.670715,0.0,22.0,3820.0,3883702.0,271.0,0.934483,0.07,0.041,29.889,1.035654,1.0395,147570.555052,-352702.40378,13392.075862,3242735944.727791,56945.025636,4.252143,16.727706,280.209734,0.0,975740.0,13.172414,1890.191624,43.476334,3.300559,16.596907,277.284653,0.0,746.0,8485.0,7928868.0,976.0,0.798691,0.081,0.041,125.629,0.504417,0.504907,52790.214517,-390819.262773,6488.435352,802826091.839798,28334.185922,4.366875,32.835333,1119.519594,0.0,975740.0,6.943535,480.677399,21.924356,3.157521,31.452224,1055.669181,0.0,746.0,11
CONT_s13_l2a_TheSwissAccount,12,0.968732,1253.0,1208274.0,96.0,1.0,0.063,0.062,9.875,0.966619,0.978855,120838.496935,12372.531748,12586.1875,9997073.248684,3161.814866,0.251213,0.090177,1.535769,3349.0,22588.0,13.052083,6.786732,2.605136,0.199595,0.093512,0.575431,6.0,21.0,4474.0,4591390.0,287.0,0.99308,0.076,0.062,29.862,1.224371,1.230029,122400.164086,948021.00729,15887.16263,3224005402.532488,56780.32584,3.573975,16.801753,281.537984,0.0,975740.0,15.480969,1872.347727,43.270634,2.795086,16.73549,280.052251,0.0,746.0,9738.0,9137142.0,1072.0,0.813354,0.081,0.062,135.608,0.538465,0.539033,58896.013092,-655830.833234,6932.581184,747539796.462273,27341.174014,3.943866,33.832372,1195.051182,0.0,975740.0,7.388467,448.650801,21.181379,2.866816,32.275646,1120.846668,0.0,746.0,12
CONT_s13_l2a_TheSwissAccount,13,0.968333,1258.0,1209517.0,96.0,1.0,0.041,0.07,9.889,0.967614,0.978475,121128.806569,11137.887693,12599.135417,9533381.781469,3087.617493,0.245066,-0.236233,1.074712,3349.0,20916.0,13.104167,8.073246,2.841346,0.216828,-0.177959,-0.001181,6.0,20.0,3736.0,3623621.0,287.0,0.996528,0.101,0.07,29.829,0.966299,0.971838,121082.535642,10971.255755,12582.017361,11068783.445691,3326.978125,0.264423,-0.260839,1.17121,0.0,22588.0,12.972222,8.74487,2.957173,0.227962,-0.378575,1.299972,0.0,22.0,10996.0,10346659.0,1168.0,0.826025,0.081,0.07,145.6,0.567909,0.568498,64455.54125,-915502.712303,7317.297737,699425934.817872,26446.662073,3.614266,34.799628,1270.47737,0.0,975740.0,7.776521,420.780878,20.512944,2.637805,33.065411,1185.28051,0.0,746.0,13
CONT_s13_l2a_TheSwissAccount,14,2.150942,2435.0,2685279.0,96.0,1.0,0.034,0.081,9.885,2.148223,2.173215,238013.462196,572136.124353,27971.65625,13723329269.722698,117146.614419,4.188047,9.629444,90.82297,2998.0,1163246.0,25.364583,8339.076206,91.318543,3.600238,9.618207,90.679916,3.0,910.0,4946.0,5103070.0,288.0,1.0,0.063,0.081,29.856,1.360819,1.367382,176073.211403,-429882.553376,17718.993056,4601771932.64804,67836.361434,3.828455,16.806746,281.315149,2998.0,1163246.0,17.173611,2798.903552,52.904665,3.080579,16.775337,280.609728,3.0,910.0,13431.0,13031938.0,1264.0,0.837086,0.081,0.081,155.589,0.669373,0.67007,72099.793466,-1298445.858201,8630.422517,1544304361.15337,39297.638112,4.553385,26.703895,734.443914,0.0,1163246.0,8.894702,937.431582,30.617505,3.442218,26.165724,717.349832,0.0,910.0,14
CONT_s13_l2a_TheSwissAccount,15,1.276481,1526.0,1594132.0,96.0,1.0,0.023,0.092,9.885,1.275306,1.290142,159073.694665,19218.107853,16605.541667,11288912.145614,3359.897639,0.202336,-0.750493,1.704544,3317.0,25613.0,15.895833,9.567982,3.093216,0.194593,-0.127226,1.140516,5.0,24.0,5219.0,5488928.0,288.0,1.0,0.041,0.092,29.867,1.463714,1.470232,201155.336482,-248095.303491,19058.777778,4592000468.640338,67764.300842,3.555543,16.80123,281.193021,2998.0,1163246.0,18.121528,2793.786573,52.856282,2.916767,16.767792,280.442673,3.0,910.0,14957.0,14626070.0,1360.0,0.846824,0.081,0.092,165.578,0.70593,0.706667,79377.390521,-1686495.868398,9107.141968,1456179805.740579,38159.924079,4.19011,27.382656,775.392023,0.0,1163246.0,9.3132,884.683776,29.743634,3.193707,26.791775,755.893326,0.0,910.0,15
CONT_s13_l2a_TheSwissAccount,16,1.005427,1221.0,1256332.0,78.0,0.8125,0.012,0.096,9.892,1.005066,1.016039,120631.115652,-32333.338574,13086.791667,51455850.545614,7173.273349,0.548131,-0.985434,-0.370077,0.0,26012.0,12.71875,51.341118,7.165272,0.563363,-0.660873,-0.112909,0.0,33.0,5182.0,5535743.0,270.0,0.9375,0.034,0.096,29.87,1.476198,1.482623,156867.190244,1018547.078729,19221.329861,4603822900.591158,67851.476775,3.530009,16.728256,279.575048,0.0,1163246.0,17.993056,2809.435492,53.004108,2.945809,16.632991,277.456211,0.0,910.0,16178.0,15882402.0,1438.0,0.844888,0.081,0.096,175.574,0.72295,0.723679,85463.64512,-2030955.882486,9331.611046,1377714019.48531,37117.570226,3.977617,28.057378,816.796694,0.0,1163246.0,9.505288,838.239537,28.952367,3.045922,27.389913,793.856543,0.0,910.0,16
CONT_s13_l2a_TheSwissAccount,17,1.276452,1559.0,1597045.0,96.0,1.0,0.008,0.087,9.905,1.277636,1.28989,159515.900506,15906.936821,16635.885417,9934901.428838,3151.967866,0.189468,-1.074127,2.469823,4848.0,22892.0,16.239583,9.973575,3.158097,0.194469,-0.314223,0.637813,7.0,24.0,4306.0,4447509.0,270.0,0.9375,0.023,0.087,29.89,1.186002,1.190367,143007.957401,70453.251091,15442.739583,26842797.670623,5181.003539,0.335498,-1.722057,3.021435,0.0,26012.0,14.951389,25.983691,5.09742,0.340933,-1.356639,2.940066,0.0,33.0,17737.0,17479447.0,1534.0,0.85317,0.081,0.087,185.583,0.752812,0.753493,90852.979796,-2354010.284859,9721.605673,1307336520.438186,36157.108851,3.719253,28.699495,857.532424,0.0,1163246.0,9.86485,796.279443,28.218424,2.860502,27.96526,831.423068,0.0,910.0,17
CONT_s13_l2a_TheSwissAccount,18,1.274269,1595.0,1598426.0,96.0,1.0,0.017,0.052,9.931,1.278741,1.287625,159606.467161,15515.642957,16650.270833,10477272.410088,3236.861506,0.194403,-0.596153,3.982668,3052.0,27103.0,16.614583,9.439364,3.072355,0.184919,-0.848191,3.437289,3.0,24.0,4375.0,4451803.0,270.0,0.9375,0.012,0.052,29.936,1.187147,1.189685,153772.688543,-203677.000891,15457.649306,26609377.510731,5158.427814,0.333714,-1.736613,3.241507,0.0,27103.0,15.190972,26.510441,5.148829,0.33894,-1.448906,3.037312,0.0,33.0,19332.0,19077873.0,1630.0,0.860612,0.081,0.052,195.618,0.779679,0.780209,95776.96031,-2665492.637936,10072.794615,1243874320.452775,35268.602474,3.501372,29.325719,898.179591,0.0,1163246.0,10.206969,758.564642,27.542052,2.698357,28.514754,868.387503,0.0,910.0,18
CONT_s13_l2a_TheSwissAccount,19,2.241515,2382.0,2813189.0,51.0,0.53125,0.053,0.011,9.936,2.250551,2.265047,333522.26979,105078.809309,29304.052083,29925714294.5762,172990.503481,5.903296,9.543388,89.722328,0.0,1700825.0,24.8125,17616.827632,132.728398,5.349255,9.491484,89.05896,0.0,1305.0,5536.0,6008660.0,243.0,0.84375,0.008,0.011,29.981,1.602309,1.603325,208162.023033,-395349.161162,20863.402778,9948227321.16125,99740.800684,4.780658,16.677094,278.407327,0.0,1700825.0,19.222222,5853.483546,76.508062,3.980188,16.5653,275.910633,0.0,1305.0,21714.0,21891062.0,1681.0,0.844724,0.081,0.011,205.659,0.851167,0.851548,101561.774856,-3051279.104795,11000.533668,2630160339.579306,51285.088862,4.662055,27.043777,781.075089,0.0,1700825.0,10.911558,1573.1787,39.663317,3.634982,26.530456,759.185065,0.0,1305.0,19
CONT_s13_l2a_TheSwissAccount,20,3.210085,3697.0,3988311.0,95.0,1.0,0.093,0.072,9.835,3.190649,3.244178,401797.608334,39518.03306,41982.221053,22446654.386786,4737.790032,0.112852,0.22035,-0.042244,31560.0,52649.0,38.915789,22.290705,4.721303,0.121321,0.149932,-0.105944,28.0,51.0,7674.0,8399926.0,242.0,0.843206,0.017,0.072,29.911,2.23998,2.246645,282345.565488,-700002.232408,29268.034843,10058353406.781998,100291.342631,3.426651,16.212632,267.759242,0.0,1700825.0,26.738676,5947.109793,77.117506,2.884118,15.945061,261.8632,0.0,1305.0,25411.0,25879373.0,1776.0,0.851799,0.081,0.072,215.598,0.959602,0.960282,108343.799053,-3525945.648254,12412.169305,2553038032.801934,50527.596745,4.070811,26.916397,788.202742,0.0,1700825.0,12.18753,1536.591015,39.199375,3.216351,26.150823,756.079445,0.0,1305.0,20
CONT_s13_l2a_TheSwissAccount,21,3.21693,4046.0,4382288.0,104.0,1.0,0.033,0.01,10.793,3.235355,3.248245,401603.464797,45488.72214,42137.384615,22385094.200149,4731.288852,0.112282,0.146457,0.030263,31735.0,55149.0,38.903846,20.922704,4.574134,0.117575,0.209149,0.098768,28.0,53.0,10125.0,11183788.0,250.0,0.847458,0.053,0.01,30.773,2.901489,2.907429,359005.242958,-215203.295988,37911.145763,9720756588.805202,98593.89732,2.600657,16.337201,273.192786,0.0,1700825.0,34.322034,5750.74288,75.833653,2.209474,16.013216,266.050174,0.0,1305.0,29457.0,30261661.0,1880.0,0.85884,0.081,0.01,226.496,1.068434,1.068863,117594.41957,-4204916.299099,13824.422567,2472744172.728575,49726.69477,3.597018,26.821176,797.266962,0.0,1700825.0,13.45683,1496.853369,38.689189,2.87506,25.824494,755.495197,0.0,1305.0,21
CONT_s13_l2a_TheSwissAccount,22,3.21564,3755.0,4006456.0,95.0,1.0,0.095,0.043,9.862,3.205165,3.250015,401970.656763,38970.249259,42173.221053,16020125.36551,4002.51488,0.094907,-0.066248,-0.091436,33190.0,51042.0,39.526316,17.017917,4.125278,0.104368,-0.073072,-0.647607,30.0,48.0,11498.0,12377055.0,294.0,1.0,0.093,0.043,30.7,3.211066,3.225291,401720.105496,39915.716385,42098.826531,20216771.672877,4496.306448,0.106804,0.122176,0.035549,31560.0,55149.0,39.108844,20.049546,4.477672,0.114493,0.095867,-0.14982,28.0,53.0,33212.0,34268117.0,1975.0,0.864711,0.081,0.043,236.463,1.158749,1.159357,127016.714956,-4928701.912229,15003.553853,2402558802.736914,49015.90357,3.266953,26.775731,806.840495,0.0,1700825.0,14.541156,1462.371061,38.240961,2.629843,25.559233,755.710139,0.0,1305.0,22
CONT_s13_l2a_TheSwissAccount,23,3.10346,3589.0,3873790.0,87.0,0.915789,0.062,0.054,9.884,3.099032,3.135403,385546.985726,91117.912005,40776.736842,937024193.81299,30610.850916,0.750694,6.981121,60.700992,0.0,309036.0,37.778947,735.663382,27.123115,0.717943,6.643477,57.12722,0.0,272.0,11390.0,12262534.0,286.0,0.972789,0.033,0.054,30.749,3.181355,3.190356,400035.621882,61979.317267,41709.29932,314040800.579044,17721.196364,0.424874,11.354451,175.241175,0.0,309036.0,38.741497,249.339091,15.790475,0.407586,10.595055,161.125801,0.0,272.0,36801.0,38141907.0,2062.0,0.866751,0.081,0.054,246.452,1.237434,1.238112,136889.15639,-5719457.118459,16032.747793,2369094406.998602,48673.343906,3.03587,26.288015,794.931012,0.0,1700825.0,15.469105,1453.74116,38.127958,2.464781,24.823404,732.522173,0.0,1305.0,23
CONT_s13_l2a_TheSwissAccount,24,2.189586,2499.0,2736260.0,73.0,0.768421,0.051,0.058,9.891,2.189008,2.213131,273636.315007,-219247.536987,28802.736842,292937701.855543,17115.422924,0.594229,-0.94022,-0.808046,0.0,50799.0,26.305263,242.767525,15.580999,0.592315,-0.946398,-0.79609,0.0,47.0,9843.0,10616506.0,255.0,0.894737,0.095,0.058,29.847,2.831068,2.845581,350553.375467,451252.893257,37250.898246,448540041.887497,21178.763937,0.568544,6.867966,93.910022,0.0,309036.0,34.536842,363.988955,19.078495,0.55241,6.173902,83.010547,0.0,272.0,39300.0,40878167.0,2135.0,0.862975,0.081,0.058,256.448,1.27452,1.275211,146065.545608,-6484446.708807,16523.107114,2295244506.205668,47908.710129,2.899498,26.479979,813.351266,0.0,1700825.0,15.885206,1411.46114,37.569418,2.365057,24.920922,746.159791,0.0,1305.0,24
CONT_s13_l2a_TheSwissAccount,25,2.945058,3523.0,3691670.0,95.0,1.0,0.047,0.031,9.922,2.953336,2.976553,367318.823582,44825.510966,38859.684211,13604754.580067,3688.46236,0.094917,0.137485,-0.386723,31678.0,46702.0,37.084211,19.375812,4.401796,0.118697,0.656545,0.351514,29.0,50.0,9611.0,10301720.0,255.0,0.894737,0.062,0.031,29.907,2.747125,2.755668,326001.625164,289671.342157,36146.385965,439277255.04769,20958.942126,0.579835,7.234916,99.546241,0.0,309036.0,33.722807,357.947541,18.919502,0.56103,6.452676,87.036817,0.0,272.0,42823.0,44569837.0,2230.0,0.868042,0.081,0.031,266.475,1.337495,1.338057,154963.15517,-7255795.530412,17349.09965,2228607254.543806,47208.126997,2.721071,26.604151,828.992952,0.0,1700825.0,16.669132,1375.96525,37.094006,2.225311,24.877845,754.035651,0.0,1305.0,25
