run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_BigBuckBunny,1789882281.165,0.1001,141,1,0,0.0,0,1
CONT_s9_throughput_BigBuckBunny,1789882281.266,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882281.368,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882281.469,0.1017,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882281.571,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882281.672,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882281.774,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882281.876,0.1017,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882281.977,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882282.079,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882282.18,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882282.281,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882282.383,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882282.485,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882282.586,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882282.688,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882282.789,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882282.891,0.1017,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882282.992,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882283.094,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882283.195,0.1014,141,1,0,0.0,0,1
CONT_s9_throughput_BigBuckBunny,1789882283.297,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882283.399,0.1017,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882283.5,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882283.602,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882283.703,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882283.805,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882283.906,0.1017,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882284.008,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882284.109,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882284.211,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882284.312,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882284.414,0.1017,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882284.516,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882284.617,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882284.719,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882284.82,0.1015,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882284.922,0.1017,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882285.023,0.1016,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882285.125,0.1014,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882285.226,0.1015,141,1,0,16636.0,0,1
CONT_s9_throughput_BigBuckBunny,1789882285.33,0.1039,0,0,0,0,0,0
CONT_s9_throughput_BigBuckBunny,1789882285.432,0.1017,0,0,0,0,0,0
