run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_TearsOfSteel,0,0.141125,278.0,228790.0,64.0,0.503937,0.036,0.077,12.87,0.140978,0.142216,17580.473085,537.336193,1801.496063,9990745.902762,3160.81412,1.75455,2.160927,3.878808,0.0,13135.0,2.188976,10.329084,3.213889,1.468216,1.848972,3.056495,0.0,14.0,278.0,228790.0,64.0,0.503937,0.036,0.077,12.87,0.140978,0.142216,17580.473085,537.336193,1801.496063,9990745.902762,3160.81412,1.75455,2.160927,3.878808,0.0,13135.0,2.188976,10.329084,3.213889,1.468216,1.848972,3.056495,0.0,14.0,278.0,228790.0,64.0,0.503937,0.036,0.077,12.87,0.140978,0.142216,17580.473085,537.336193,1801.496063,9990745.902762,3160.81412,1.75455,2.160927,3.878808,0.0,13135.0,2.188976,10.329084,3.213889,1.468216,1.848972,3.056495,0.0,14.0,0
CONT_s8_dynamic_TearsOfSteel,1,0.144819,843.0,734316.0,242.0,0.609572,0.025,0.249,40.264,0.144914,0.1459,17505.284755,23517.849672,1849.662469,9427147.385785,3070.366002,1.65996,2.838266,8.585198,0.0,16501.0,2.123426,7.886243,2.808245,1.322507,2.414886,7.563108,0.0,17.0,1121.0,963106.0,306.0,0.583969,0.036,0.249,53.236,0.143959,0.14473,18004.492072,6026.761431,1837.98855,9545329.976924,3089.551744,1.680942,2.663956,7.361402,0.0,16501.0,2.139313,8.460478,2.90869,1.359637,2.247619,6.11241,0.0,17.0,1121.0,963106.0,306.0,0.583969,0.036,0.249,53.236,0.143959,0.14473,18004.492072,6026.761431,1837.98855,9545329.976924,3089.551744,1.680942,2.663956,7.361402,0.0,16501.0,2.139313,8.460478,2.90869,1.359637,2.247619,6.11241,0.0,17.0,1
CONT_s8_dynamic_TearsOfSteel,2,0.153432,432.0,361093.0,108.0,0.586957,0.159,0.003,18.624,0.153771,0.155109,19233.454722,-1252.416145,1962.461957,8308863.714392,2882.509968,1.468823,2.444534,6.983518,0.0,14908.0,2.347826,8.129722,2.851267,1.214428,1.614939,2.919127,0.0,14.0,1553.0,1324199.0,414.0,0.584746,0.036,0.003,72.268,0.146509,0.146588,18079.209716,4193.218557,1870.337571,9214766.014598,3035.583307,1.623014,2.614551,7.29195,0.0,16501.0,2.193503,8.371273,2.893315,1.319039,2.086385,5.285515,0.0,17.0,1553.0,1324199.0,414.0,0.584746,0.036,0.003,72.268,0.146509,0.146588,18079.209716,4193.218557,1870.337571,9214766.014598,3035.583307,1.623014,2.614551,7.29195,0.0,16501.0,2.193503,8.371273,2.893315,1.319039,2.086385,5.285515,0.0,17.0,2
CONT_s8_dynamic_TearsOfSteel,3,0.355014,1632.0,1718240.0,271.0,0.718833,0.099,0.722,37.906,0.354944,0.362632,43531.940446,360348.90401,4557.665782,3149566036.132679,56120.994611,12.313539,19.298194,370.945308,0.0,1090573.0,4.328912,1857.652167,43.100489,9.956424,19.271698,370.263803,0.0,838.0,2907.0,2813649.0,621.0,0.648225,0.025,0.722,97.304,0.229566,0.231329,32183.850862,-339741.667443,2937.003132,1244644553.564252,35279.520314,12.012081,30.634289,941.898997,0.0,1090573.0,3.034447,735.774152,27.125157,8.939078,30.494163,936.132957,0.0,838.0,3185.0,3042439.0,685.0,0.631336,0.036,0.722,110.276,0.219208,0.220714,29734.359321,-341768.467056,2804.091244,1100118316.782255,33168.031548,11.828442,32.556272,1065.166912,0.0,1090573.0,2.935484,650.846387,25.511691,8.690796,32.369152,1056.972563,0.0,838.0,3
CONT_s8_dynamic_TearsOfSteel,4,0.149751,637.0,548062.0,188.0,0.659649,0.304,0.156,28.877,0.149453,0.151834,18465.491886,-12894.218459,1923.024561,7445538.193057,2728.651351,1.418937,2.773915,9.059877,0.0,14941.0,2.235088,6.652286,2.579203,1.15396,2.135784,6.20752,0.0,15.0,2701.0,2627395.0,567.0,0.670213,0.159,0.156,86.535,0.242017,0.242898,32951.899527,93868.418087,3105.667849,1407462485.126231,37516.162985,12.079902,28.840256,833.465947,0.0,1090573.0,3.192671,831.63739,28.838124,9.0326,28.725256,829.020653,0.0,838.0,3822.0,3590501.0,873.0,0.637226,0.036,0.156,140.179,0.204629,0.204909,28951.90436,-307049.098876,2620.80365,872766985.655354,29542.629972,11.272355,36.496862,1341.486771,0.0,1090573.0,2.789781,516.813336,22.733529,8.148858,36.238312,1328.771974,0.0,838.0,4
CONT_s8_dynamic_TearsOfSteel,5,0.166013,601.0,514825.0,157.0,0.651452,0.152,0.698,23.983,0.165852,0.17173,21075.085752,4133.498301,2136.20332,7456609.195989,2730.679255,1.278286,2.45401,7.975262,0.0,16214.0,2.493776,6.934336,2.633313,1.055954,1.461278,2.941933,0.0,14.0,2870.0,2781127.0,616.0,0.682171,0.099,0.698,92.1,0.239502,0.241575,23346.922915,718190.244676,3079.874862,1318802989.712705,36315.327201,11.79117,29.78859,889.526284,0.0,1090573.0,3.178295,779.264185,27.915304,8.783108,29.668413,884.728854,0.0,838.0,4423.0,4105326.0,1030.0,0.639354,0.036,0.698,164.47,0.1988,0.199688,27722.763115,-244649.250198,2548.309125,743264421.653448,27262.876254,10.698418,39.494146,1573.566801,0.0,1090573.0,2.7455,440.49668,20.988013,7.644515,39.163571,1555.957566,0.0,838.0,5
CONT_s8_dynamic_TearsOfSteel,6,0.180574,284.0,244290.0,74.0,0.704762,0.022,0.102,10.717,0.180271,0.182357,21617.957694,12048.977925,2326.571429,9473056.574176,3077.833097,1.322905,2.413045,6.204992,0.0,14879.0,2.704762,9.306227,3.050611,1.127867,1.964632,4.623119,0.0,16.0,1522.0,1307177.0,419.0,0.664025,0.304,0.102,64.605,0.160856,0.161867,20552.419149,-41288.605158,2071.59588,7783238.326904,2789.845574,1.346713,2.588717,8.071666,0.0,16214.0,2.412044,7.207728,2.684721,1.113048,1.872439,4.77365,0.0,16.0,4707.0,4349616.0,1104.0,0.643357,0.036,0.102,175.907,0.197659,0.197814,27230.758163,-216758.97119,2534.741259,698335722.12893,26426.042498,10.425538,40.712102,1673.630973,0.0,1090573.0,2.743007,414.091934,20.349249,7.418592,40.337851,1653.061737,0.0,838.0,6
CONT_s8_dynamic_TearsOfSteel,7,0.318198,702.0,615731.0,122.0,0.813333,0.105,0.033,15.278,0.319528,0.322414,42527.034735,-51189.727796,4104.873333,9519935.816063,3085.439323,0.751653,0.968652,2.072041,0.0,14752.0,4.68,9.185503,3.03076,0.647598,0.001163,-0.349125,0.0,13.0,1587.0,1374846.0,353.0,0.711694,0.152,0.033,50.905,0.215282,0.216065,24613.109325,-49727.186917,2771.866935,9248466.927713,3041.129219,1.097141,1.776103,4.082277,0.0,16214.0,3.199597,9.040889,3.006807,0.939746,1.017312,1.08975,0.0,16.0,5409.0,4965347.0,1226.0,0.65702,0.036,0.033,191.392,0.207472,0.207547,26867.598632,-194935.400606,2660.957663,643112227.685604,25359.657484,9.530275,42.346312,1814.004036,0.0,1090573.0,2.898714,381.798315,19.53966,6.740803,41.873649,1786.959239,0.0,838.0,7
CONT_s8_dynamic_TearsOfSteel,8,0.364775,482.0,456506.0,81.0,0.835052,0.071,0.022,9.907,0.365205,0.368633,45204.210916,6873.217711,4706.247423,11993536.479811,3463.168561,0.735866,0.724516,0.605486,0.0,14831.0,4.969072,9.69695,3.113993,0.626675,0.068442,-0.251584,0.0,13.0,1468.0,1316527.0,277.0,0.786932,0.022,0.022,36.213,0.290488,0.290841,37192.763167,-112792.21211,3740.133523,11040875.039101,3322.78122,0.888412,1.158042,1.649994,0.0,14879.0,4.170455,10.238669,3.199792,0.767253,0.5034,0.02974,0.0,16.0,5891.0,5421853.0,1307.0,0.665818,0.036,0.022,201.403,0.215301,0.215363,27028.118364,-205485.311094,2762.023943,612100614.001973,24740.66721,8.957441,43.337755,1902.858938,0.0,1090573.0,3.001019,363.598368,19.068256,6.353927,42.812918,1872.093077,0.0,838.0,8
CONT_s8_dynamic_TearsOfSteel,9,1.299736,1409.0,1617843.0,90.0,0.9375,0.081,0.093,9.826,1.294274,1.317194,191707.764034,-374217.01247,16852.53125,12414729837.135862,111421.406548,6.611553,9.385083,87.434726,0.0,1086687.0,14.677083,7528.263048,86.765564,5.911635,9.361328,87.103569,0.0,847.0,2593.0,2690080.0,293.0,0.854227,0.105,0.093,35.218,0.607653,0.611069,59673.176355,-234493.99123,7842.798834,3487754695.447717,59057.215439,7.53012,17.895217,323.687614,0.0,1086687.0,7.559767,2117.668201,46.018129,6.087242,17.823198,321.831003,0.0,847.0,7300.0,7039696.0,1397.0,0.678485,0.036,0.093,211.332,0.266326,0.266489,27823.518287,-260632.567794,3418.987858,1165457794.736002,34138.801894,9.985061,31.266837,989.999354,0.0,1090573.0,3.54541,700.215017,26.461576,7.463614,31.029872,979.789119,0.0,847.0,9
CONT_s8_dynamic_TearsOfSteel,10,0.156382,536.0,470104.0,149.0,0.642241,0.01,0.121,23.836,0.156917,0.157779,19789.969542,-2381.583474,2026.310345,7820865.15868,2796.580977,1.380135,2.400983,6.935548,0.0,16531.0,2.310345,7.02881,2.65119,1.14753,1.928928,6.003494,0.0,18.0,2427.0,2544453.0,320.0,0.752941,0.071,0.121,43.775,0.462975,0.465006,68464.774541,43946.976515,5986.948235,2824267882.035051,53143.841431,8.876616,19.907388,401.408585,0.0,1086687.0,5.710588,1717.43727,41.441975,7.257041,19.811297,398.660171,0.0,847.0,7836.0,7509800.0,1546.0,0.674814,0.036,0.121,235.271,0.255188,0.255358,30880.480007,-485898.881783,3277.957224,1048350729.260176,32378.244691,9.877568,32.94891,1100.42649,0.0,1090573.0,3.42034,630.12411,25.102273,7.339115,32.680341,1088.236347,0.0,847.0,10
CONT_s8_dynamic_TearsOfSteel,11,0.216426,720.0,654259.0,156.0,0.672414,0.086,0.015,24.078,0.216472,0.21738,27675.126066,-35864.449059,2820.081897,10945964.006251,3308.468529,1.173182,1.881987,4.369227,0.0,17072.0,3.103448,10.188386,3.191925,1.028509,1.604225,4.77497,0.0,21.0,2665.0,2742206.0,395.0,0.705357,0.081,0.015,58.05,0.377286,0.37791,36488.990208,795681.922618,4896.796429,2147350335.944174,46339.511607,9.46323,22.839685,529.462419,0.0,1086687.0,4.758929,1307.034804,36.152936,7.596865,22.706105,525.107605,0.0,847.0,8556.0,8164059.0,1702.0,0.674594,0.036,0.015,259.556,0.251582,0.251632,32135.415413,-588492.505776,3235.853746,952932535.257346,30869.605363,9.539864,34.525737,1209.754113,0.0,1090573.0,3.391201,573.100271,23.939513,7.059302,34.214597,1194.96252,0.0,847.0,11
CONT_s8_dynamic_TearsOfSteel,12,0.869072,1991.0,2251144.0,175.0,0.883838,0.09,0.063,20.593,0.868078,0.874528,97605.784529,-409082.654456,11369.414141,13335528926.365688,115479.560643,10.157037,13.955411,192.83779,0.0,1627759.0,10.055556,8003.149182,89.460322,8.896607,13.947041,192.682165,0.0,1262.0,3247.0,3375507.0,480.0,0.725076,0.01,0.063,68.819,0.391977,0.392392,32609.255036,-254372.803074,5098.953172,3997904104.226245,63228.981521,12.400385,25.589341,654.204483,0.0,1627759.0,4.904834,2402.670204,49.01704,9.993619,25.538085,652.449795,0.0,1262.0,10547.0,10415203.0,1877.0,0.68982,0.036,0.063,280.254,0.297203,0.297308,33137.110595,-679357.171417,3827.711503,1853875201.986956,43056.651077,11.248667,31.506189,1037.668051,0.0,1627759.0,3.876148,1114.019582,33.376932,8.61085,31.379078,1032.780089,0.0,1262.0,12
CONT_s8_dynamic_TearsOfSteel,13,0.195864,611.0,544002.0,143.0,0.674528,0.042,0.025,22.124,0.196116,0.19671,25115.192513,17018.779905,2566.04717,10712789.163641,3273.039744,1.275518,2.158307,5.324288,0.0,16467.0,2.882075,9.194559,3.032253,1.052107,1.531766,3.239883,0.0,17.0,3322.0,3449405.0,474.0,0.738318,0.086,0.025,67.005,0.411157,0.411839,63306.354933,-568349.338674,5372.904984,4121981242.678946,64202.657598,11.949338,25.193134,634.123803,0.0,1627759.0,5.174455,2476.974198,49.769209,9.618252,25.143226,632.442213,0.0,1262.0,11158.0,10959205.0,2020.0,0.688715,0.036,0.025,302.483,0.289788,0.289847,35449.918406,-902333.525598,3736.517218,1720707372.736825,41481.409966,11.101624,32.692139,1117.89256,0.0,1627759.0,3.804296,1034.197703,32.158944,8.453324,32.550907,1112.200078,0.0,1262.0,13
