run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_TearsOfSteel,0,0.0,1789790502.289,1789790512.289,5.831832,1.022909,0.0,6.849237,4.613499,8.952217,0.0,0,0.0,0.0,0.0,0,7316157,6716,5,98
CONT_s2_bola_TearsOfSteel,1,10.0,1789790512.289,1789790522.289,5.511734,1.664057,0.0,6.688655,5.802799,8.531622,0.0,0,0.0,0.0,0.0,0,6994946,6446,5,99
CONT_s2_bola_TearsOfSteel,2,20.0,1789790522.289,1789790532.289,1.792298,2.675948,0.0,6.9824,3.385897,11.653365,0.0,0,0.0,0.0,0.0,0,2252265,2115,3,98
CONT_s2_bola_TearsOfSteel,3,30.0,1789790532.289,1789790542.289,6.010449,0.356888,5.04,7.170576,3.459629,3.877392,0.0,0,0.0,0.0,0.0,0,7634630,6898,3,99
CONT_s2_bola_TearsOfSteel,4,40.0,1789790542.289,1789790552.289,5.154762,1.764544,2.457544,16.242185,4.227155,6.364859,0.0,0,0.0,0.0,0.0,0,6475548,5873,3,98
CONT_s2_bola_TearsOfSteel,5,50.0,1789790552.289,1789790562.289,2.555646,1.334208,0.0,3.979571,6.222426,9.16787,0.0,0,0.0,0.0,0.0,0,3247762,3028,3,99
CONT_s2_bola_TearsOfSteel,6,60.0,1789790562.289,1789790572.289,2.86274,1.092302,0.0,4.300292,6.237593,7.342934,0.0,0,0.0,0.0,0.0,0,3599566,3241,3,98
CONT_s2_bola_TearsOfSteel,7,70.0,1789790572.289,1789790582.289,3.251799,0.367247,2.451623,4.089027,8.652523,14.217231,0.0,0,0.0,0.0,0.0,0,4097754,3808,6,98
CONT_s2_bola_TearsOfSteel,8,80.0,1789790582.289,1789790592.289,3.417961,1.044596,2.451156,12.887837,5.83597,6.645327,0.0,0,0.0,0.0,0.0,0,4309089,3895,3,98
CONT_s2_bola_TearsOfSteel,9,90.0,1789790592.289,1789790602.289,3.356097,0.314024,2.669027,4.283615,8.044194,14.866375,0.0,0,0.0,0.0,0.0,0,4234429,3859,5,98
CONT_s2_bola_TearsOfSteel,10,100.0,1789790602.289,1789790612.289,3.365238,0.30692,2.687721,4.31265,12.154783,15.869009,0.0,0,0.0,0.0,0.0,0,4218720,3954,6,97
