run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_l2a_RedBullPlayStreets,0,0.0,1789867355.329,1789867365.329,0.144989,0.219164,0.0,1.094638,46.439263,125.030866,0.0,0,0.0,0.0,0.0,0,183433,270,4,99
CONT_s8_l2a_RedBullPlayStreets,1,10.0,1789867365.329,1789867375.329,0.122757,0.251238,0.0,1.033346,47.272128,189.856799,0.0,0,0.0,0.0,0.0,0,155256,175,3,99
CONT_s8_l2a_RedBullPlayStreets,2,20.0,1789867375.329,1789867385.329,0.138516,0.284742,0.0,1.13087,51.652214,199.822375,0.0,0,0.0,0.0,0.0,0,175280,180,3,99
CONT_s8_l2a_RedBullPlayStreets,3,30.0,1789867385.329,1789867395.329,0.131077,0.273445,0.0,1.13614,62.266805,189.887474,0.0,0,0.0,0.0,0.0,0,165750,184,3,99
CONT_s8_l2a_RedBullPlayStreets,4,40.0,1789867395.329,1789867405.329,0.118573,0.221712,0.0,1.178039,66.881108,195.580737,0.0,0,0.0,0.0,0.0,0,148455,180,3,98
CONT_s8_l2a_RedBullPlayStreets,5,50.0,1789867405.329,1789867415.329,0.1034,0.184867,0.0,1.294667,41.566933,137.112656,0.0,0,0.0,0.0,0.0,0,130725,178,3,99
CONT_s8_l2a_RedBullPlayStreets,6,60.0,1789867415.329,1789867425.329,0.155582,0.233333,0.0,1.31048,48.604549,157.427924,0.0,0,0.0,0.0,0.0,0,196861,255,4,99
CONT_s8_l2a_RedBullPlayStreets,7,70.0,1789867425.329,1789867435.816,0.151854,0.17547,0.0,1.060781,157.700191,416.499967,0.0,0,0.0,0.0,0.0,0,200716,271,5,103
CONT_s8_l2a_RedBullPlayStreets,8,80.0,1789867435.816,1789867452.289,0.620486,6.339391,0.0,81.01848,108.275293,449.750796,0.0,0,0.0,0.0,0.0,0,1289588,1097,5,162
CONT_s8_l2a_RedBullPlayStreets,9,90.0,1789867452.289,1789867462.289,0.128754,0.243925,0.0,1.149133,58.051914,175.903388,0.0,0,0.0,0.0,0.0,0,162214,187,3,98
CONT_s8_l2a_RedBullPlayStreets,10,100.0,1789867462.289,1789867472.289,0.125182,0.181744,0.0,1.145497,50.898903,108.469994,0.0,0,0.0,0.0,0.0,0,157526,209,3,98
CONT_s8_l2a_RedBullPlayStreets,11,110.0,1789867472.289,1789867482.289,0.12118,0.148451,0.0,1.028416,55.285645,109.315129,0.0,0,0.0,0.0,0.0,0,152706,205,3,98
CONT_s8_l2a_RedBullPlayStreets,12,120.0,1789867482.289,1789867492.289,0.131225,0.239063,0.0,1.278913,51.258769,142.635701,0.0,0,0.0,0.0,0.0,0,166982,204,3,99
CONT_s8_l2a_RedBullPlayStreets,13,130.0,1789867492.289,1789867502.289,0.166056,0.27909,0.0,1.145419,53.931109,171.134037,0.0,0,0.0,0.0,0.0,0,209591,230,4,98
CONT_s8_l2a_RedBullPlayStreets,14,140.0,1789867502.289,1789867515.343,0.167034,0.29426,0.0,1.15312,64.130758,204.339336,0.0,0,0.0,0.0,0.0,0,275402,286,3,128
CONT_s8_l2a_RedBullPlayStreets,15,150.0,1789867515.343,1789867525.343,0.16861,0.325849,0.0,1.148016,49.233099,182.306238,0.0,0,0.0,0.0,0.0,0,212838,218,3,98
CONT_s8_l2a_RedBullPlayStreets,16,160.0,1789867525.343,1789867535.419,0.166043,0.179771,0.0,1.028416,100.836457,252.778308,0.0,0,0.0,0.0,0.0,0,209804,254,5,98
CONT_s8_l2a_RedBullPlayStreets,17,170.0,1789867535.419,1789867545.419,0.338626,0.324942,0.0,1.408031,32.074462,76.399436,0.0,0,0.0,0.0,0.0,0,427852,493,3,98
CONT_s8_l2a_RedBullPlayStreets,18,180.0,1789867545.419,1789867555.419,0.364432,0.28008,0.0,1.262929,33.848223,53.680015,0.0,0,0.0,0.0,0.0,0,460631,501,3,98
CONT_s8_l2a_RedBullPlayStreets,19,190.0,1789867555.419,1789867565.419,1.260543,8.804968,0.0,87.948859,52.178556,122.590145,0.0,0,0.0,0.0,0.0,0,1596376,1426,5,98
CONT_s8_l2a_RedBullPlayStreets,20,200.0,1789867565.419,1789867589.577,0.532437,5.728592,0.0,87.948859,125.486676,346.421774,0.0,0,0.0,0.0,0.0,0,1611570,1453,5,234
CONT_s8_l2a_RedBullPlayStreets,21,210.0,1789867589.577,1789867605.054,1.170578,10.059088,0.0,120.593519,117.843014,333.417081,0.0,0,0.0,0.0,0.0,0,2273786,1897,5,149
CONT_s8_l2a_RedBullPlayStreets,22,220.0,1789867605.054,1789867615.616,0.24718,0.261933,0.0,1.244914,43.917676,99.057273,0.0,0,0.0,0.0,0.0,0,332073,385,4,103
