run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_RedBullPlayStreets,1789797370.147,0.1001,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797370.248,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797370.35,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797370.452,0.1021,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797370.553,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797370.655,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797370.756,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797370.858,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797370.959,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797371.06,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797371.162,0.1013,141,1,0,0.0,0,1
CONT_s6_bola_RedBullPlayStreets,1789797371.263,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797371.365,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797371.466,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797371.568,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797371.669,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797371.771,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797371.873,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797371.974,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797372.076,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797372.177,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797372.279,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797372.38,0.1018,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797372.482,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797372.583,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797372.685,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797372.786,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797372.888,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797372.99,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797373.091,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797373.193,0.1016,141,1,0,0.0,0,1
CONT_s6_bola_RedBullPlayStreets,1789797373.294,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797373.396,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797373.497,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797373.599,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797373.7,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797373.802,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797373.904,0.1019,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797374.005,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797374.107,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797374.208,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797374.31,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797374.412,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797374.513,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797374.615,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797374.716,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797374.818,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797374.919,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797375.022,0.1023,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797375.123,0.1015,141,1,0,538048.0,0,1
CONT_s6_bola_RedBullPlayStreets,1789797375.225,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797375.326,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797375.428,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797375.53,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797375.631,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797375.733,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797375.835,0.1018,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797375.937,0.1024,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797376.039,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797376.14,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797376.242,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797376.343,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797376.446,0.1031,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789797376.548,0.1015,0,0,0,0,0,0
