run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_TearsOfSteel,1789855015.929,0.1001,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855016.03,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855016.132,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855016.233,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855016.335,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855016.437,0.1024,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855016.539,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855016.64,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855016.741,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855016.843,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855016.945,0.1022,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855017.047,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855017.148,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855017.249,0.1014,141,1,0,0.0,0,1
CONT_s1_l2a_TearsOfSteel,1789855017.351,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855017.453,0.1018,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855017.554,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855017.656,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855017.757,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855017.859,0.1018,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855017.961,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855018.062,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855018.164,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855018.265,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855018.367,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855018.468,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855018.57,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855018.671,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855018.773,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855018.874,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855018.976,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855019.078,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855019.179,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855019.281,0.1015,141,1,0,0.0,0,1
CONT_s1_l2a_TearsOfSteel,1789855019.382,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855019.484,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855019.585,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855019.687,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855019.788,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855019.89,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855019.991,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855020.093,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855020.194,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855020.296,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855020.398,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789855020.499,0.1017,0,0,0,0,0,0
