run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_ElephantsDream,1789836963.256,0.1001,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836963.358,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836963.459,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836963.56,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836963.662,0.1013,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836963.763,0.1014,141,1,0,0.0,0,1
CONT_s2_bola_ElephantsDream,1789836963.865,0.1017,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836963.967,0.1017,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836964.068,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836964.17,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836964.271,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836964.373,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836964.474,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836964.576,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836964.677,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836964.778,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836964.88,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836964.982,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836965.083,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836965.185,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836965.286,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836965.388,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836965.49,0.1017,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836965.591,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836965.692,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836965.794,0.1016,141,1,0,0.0,0,1
CONT_s2_bola_ElephantsDream,1789836965.896,0.1017,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836965.997,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836966.099,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836966.2,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836966.302,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836966.403,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836966.505,0.1017,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836966.606,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836966.708,0.1014,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836966.809,0.1015,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836966.911,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836967.013,0.1016,0,0,0,0,0,0
CONT_s2_bola_ElephantsDream,1789836967.114,0.1014,0,0,0,0,0,0
