run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_Valkaama,10,0.897309,1159.0,1131230.0,96.0,0.979592,0.009,0.008,9.983,0.904984,0.906525,111912.498395,11577.360371,11543.163265,18498259.519461,4300.960302,0.372598,-0.324256,0.354817,0.0,20991.0,11.826531,13.485062,3.672201,0.310505,-0.571636,1.596512,0.0,21.0,4544.0,4685395.0,290.0,0.993151,0.07,0.008,29.922,1.249439,1.252696,175630.564539,-211500.96837,16045.873288,4933544315.451242,70239.193585,4.377399,16.926192,285.335889,0.0,1210460.0,15.561644,2808.563197,52.995879,3.405545,16.883391,284.372192,0.0,916.0,12893.0,12874974.0,964.0,0.887661,0.092,0.008,111.229,0.925184,0.926016,117160.796713,-1125235.004584,11855.40884,2136305412.944216,46220.184043,3.898658,23.373715,559.64097,0.0,1210460.0,11.872007,1255.403879,35.431679,2.984472,22.961462,542.940413,0.0,916.0,10
CONT_s11_throughput_Valkaama,11,0.601802,803.0,750907.0,66.0,0.680412,0.095,0.02,9.885,0.600726,0.607714,73217.139422,88666.170339,7741.309278,47923998.528351,6922.716124,0.894256,0.29584,-0.893362,0.0,25645.0,8.278351,49.119631,7.00854,0.846611,0.057462,-1.20014,0.0,26.0,4096.0,4235129.0,259.0,0.886986,0.033,0.02,29.947,1.129368,1.131366,134453.211446,705900.367491,14503.866438,4960935977.978666,70433.91213,4.856216,16.850612,283.63621,0.0,1210460.0,14.027397,2833.126395,53.227121,3.794512,16.748083,281.340946,0.0,916.0,13696.0,13625881.0,1030.0,0.870668,0.092,0.02,121.217,0.898442,0.899272,120223.613392,-1242729.452934,11518.073542,1966158427.555502,44341.385043,3.849722,24.321444,607.418169,0.0,1210460.0,11.577346,1157.342363,34.019735,2.938474,23.835857,587.440379,0.0,916.0,11
CONT_s11_throughput_Valkaama,12,0.406373,572.0,507169.0,77.0,0.793814,0.082,0.137,9.781,0.405735,0.41482,45057.979908,53438.17142,5228.546392,19164473.792096,4377.724728,0.837274,0.700819,-0.07226,0.0,18059.0,5.896907,18.676761,4.321662,0.732869,0.27069,-0.502835,0.0,17.0,2534.0,2389306.0,239.0,0.818493,0.009,0.137,29.854,0.637148,0.640264,79111.187134,248881.43303,8182.554795,35075360.144754,5922.445453,0.723789,0.155864,-0.760871,0.0,25645.0,8.678082,32.830721,5.72981,0.660262,-0.110705,-0.773607,0.0,26.0,14268.0,14133050.0,1107.0,0.864844,0.092,0.137,131.1,0.860925,0.862429,120078.935841,-1235892.792371,11041.445313,1821255205.829692,42676.166719,3.865089,25.244208,655.546119,0.0,1210460.0,11.146875,1073.232516,32.760228,2.938961,24.70538,632.797688,0.0,916.0,12
CONT_s11_throughput_Valkaama,13,0.410483,567.0,512251.0,82.0,0.845361,0.172,0.049,9.779,0.409801,0.419062,50987.642677,7844.207645,5280.938144,15718541.371134,3964.661571,0.750749,0.652619,0.200167,0.0,16791.0,5.845361,14.694588,3.833352,0.655794,0.50594,0.900343,0.0,18.0,1942.0,1770327.0,225.0,0.773196,0.095,0.049,29.856,0.472087,0.474364,53772.194597,195702.861619,6083.597938,28791177.392961,5365.741085,0.882001,0.754209,0.164253,0.0,25645.0,6.67354,28.599953,5.347892,0.801358,0.497258,-0.216992,0.0,26.0,14835.0,14645301.0,1189.0,0.863471,0.092,0.049,141.188,0.829005,0.829833,118017.441891,-1142105.7945,10635.657952,1696138401.6758,41184.200875,3.872276,26.1367,703.751613,0.0,1210460.0,10.77342,1000.44281,31.629777,2.935909,25.548972,678.271198,0.0,916.0,13
CONT_s11_throughput_Valkaama,14,0.40889,588.0,516366.0,85.0,0.867347,0.054,0.035,10.005,0.409246,0.412886,51340.521076,2054.046901,5269.040816,16021365.132337,4002.669751,0.759658,1.173974,1.861756,0.0,18097.0,6.0,15.381443,3.921918,0.653653,0.686413,1.177867,0.0,19.0,1727.0,1535786.0,244.0,0.835616,0.082,0.035,29.977,0.408264,0.409857,49933.376928,27388.225266,5259.541096,16848757.087652,4104.723753,0.780434,0.832955,0.607938,0.0,18097.0,5.914384,16.140411,4.017513,0.679278,0.46724,0.418398,0.0,19.0,15423.0,15161667.0,1274.0,0.863729,0.092,0.035,151.296,0.801023,0.801696,114996.524759,-994930.910654,10279.096271,1586211291.703076,39827.268193,3.874588,27.004629,752.307252,0.0,1210460.0,10.456271,936.354091,30.599903,2.926464,26.37022,724.072621,0.0,916.0,14
CONT_s11_throughput_Valkaama,15,0.415398,712.0,612017.0,106.0,0.929825,0.069,0.098,11.683,0.413176,0.419082,51616.913926,3435.698266,5368.570175,9940762.955209,3152.897549,0.587288,0.998969,2.197242,0.0,16686.0,6.245614,10.647104,3.26299,0.522445,0.421591,1.341297,0.0,19.0,1867.0,1640634.0,273.0,0.883495,0.172,0.098,31.674,0.410878,0.41438,51179.815844,5744.569896,5309.495146,13594142.640398,3687.023548,0.694421,0.944239,1.436846,0.0,18097.0,6.042071,13.358614,3.654944,0.604916,0.538152,1.1838,0.0,19.0,16135.0,15773684.0,1380.0,0.868471,0.092,0.098,163.083,0.772874,0.773775,110997.469383,-785702.970929,9926.799245,1474653933.692045,38401.223075,3.86844,27.99006,809.15867,0.0,1210460.0,10.154185,871.073819,29.51396,2.906581,27.309142,777.901278,0.0,916.0,15
CONT_s11_throughput_Valkaama,16,0.431091,596.0,541634.0,90.0,0.927835,0.006,0.05,9.944,0.433307,0.435747,53652.607407,6436.969377,5583.85567,8567395.749785,2927.011402,0.524192,0.550583,1.832101,0.0,16281.0,6.14433,7.958119,2.821014,0.459125,0.067588,1.295517,0.0,16.0,1896.0,1670017.0,281.0,0.909385,0.054,0.05,31.84,0.418236,0.419602,52239.902553,-5807.132537,5404.585761,11379592.048628,3373.365093,0.624167,0.999278,2.228882,0.0,18097.0,6.135922,11.241205,3.352791,0.54642,0.482799,1.502662,0.0,19.0,16731.0,16315318.0,1470.0,0.871886,0.092,0.05,173.131,0.753277,0.753895,107537.130803,-592210.265496,9676.938316,1391274297.514299,37299.78951,3.854503,28.804662,857.637166,0.0,1210460.0,9.923488,822.254676,28.674983,2.889607,28.086086,823.80524,0.0,916.0,16
CONT_s11_throughput_Valkaama,17,0.095002,148.0,118182.0,22.0,0.229167,0.054,0.094,9.852,0.094546,0.095966,9617.280589,3164.336818,1231.0625,11529970.796053,3395.581069,2.758252,3.455714,12.616004,0.0,18443.0,1.541667,13.15614,3.627139,2.352739,2.552697,6.064286,0.0,17.0,1456.0,1271833.0,218.0,0.710098,0.069,0.094,31.687,0.319456,0.321099,43125.436479,86681.665255,4142.778502,13816185.440974,3717.012973,0.897227,0.884434,1.225545,0.0,18443.0,4.742671,15.191735,3.897658,0.821828,0.411564,-0.088166,0.0,19.0,16879.0,16433500.0,1492.0,0.837262,0.092,0.094,183.087,0.717334,0.718063,103837.290531,-372876.540044,9221.941639,1320534293.055553,36339.156471,3.94051,29.507151,902.269234,0.0,1210460.0,9.471942,782.21791,27.968159,2.952738,28.684192,863.187907,0.0,916.0,17
CONT_s11_throughput_Valkaama,18,0.2085,286.0,262529.0,46.0,0.474227,0.01,0.025,9.965,0.210023,0.210761,22521.078062,-22797.845266,2706.484536,13420386.335696,3663.384547,1.353558,1.426964,2.517427,0.0,18504.0,2.948454,14.778565,3.84429,1.303833,1.324471,1.87721,0.0,18.0,1030.0,922345.0,158.0,0.544828,0.006,0.025,29.969,0.245959,0.246213,24343.359613,173369.970878,3180.5,14370526.721453,3790.847758,1.191903,1.216656,1.764825,0.0,18504.0,3.551724,15.597661,3.949387,1.111963,0.876109,0.372724,0.0,18.0,17165.0,16696029.0,1538.0,0.81852,0.092,0.025,193.156,0.691086,0.691504,99795.375102,-119999.216796,8885.592869,1255093251.012542,35427.295282,3.987049,30.227455,948.491934,0.0,1210460.0,9.135178,744.655839,27.288383,2.987176,29.32198,904.831222,0.0,916.0,18
CONT_s11_throughput_Valkaama,19,0.508737,708.0,634036.0,78.0,0.8125,0.079,0.049,9.872,0.507229,0.513806,52905.612968,-11766.317869,6604.541667,154209489.324561,12418.111343,1.880238,7.485686,63.260163,0.0,116836.0,7.375,146.973684,12.12327,1.643833,7.316927,61.066623,0.0,114.0,1142.0,1014747.0,146.0,0.50519,0.054,0.049,29.897,0.270599,0.271531,28859.908261,-135455.282568,3511.235294,64285165.298611,8017.803022,2.283471,10.130546,136.906169,0.0,116836.0,3.951557,63.928201,7.995511,2.023382,9.413074,123.294027,0.0,114.0,17873.0,17330065.0,1616.0,0.818228,0.092,0.049,203.132,0.682041,0.682514,96072.555241,125140.523913,8774.716456,1201717453.773669,34665.796598,3.950646,30.718938,984.832763,0.0,1210460.0,9.04962,715.658124,26.751787,2.956123,29.64838,932.56582,0.0,916.0,19
CONT_s11_throughput_Valkaama,20,1.987204,2023.0,2480750.0,9.0,0.09375,0.782,1.113,8.105,1.9846,2.448612,322179.279439,-270674.542337,25841.145833,21027178298.967976,145007.511181,5.611497,6.660021,47.372142,0.0,1206407.0,21.072917,13880.257785,117.814506,5.590802,6.638259,47.033475,0.0,978.0,3017.0,3377315.0,133.0,0.460208,0.01,1.113,28.877,0.900617,0.935642,108979.837674,-693585.451377,11686.211073,7093943234.069875,84225.54977,7.207259,11.673199,149.66421,0.0,1206407.0,10.439446,4691.684689,68.495874,6.561255,11.571431,147.512755,0.0,978.0,19896.0,19810815.0,1625.0,0.784645,0.092,1.113,212.068,0.743116,0.747338,94253.616876,249982.192038,9565.820859,2123882760.309443,46085.602527,4.817736,22.39747,535.785848,0.0,1210460.0,9.606953,1325.87829,36.412612,3.790235,21.911431,518.611386,0.0,978.0,20
CONT_s11_throughput_Valkaama,21,1.59466,1620.0,1989997.0,9.0,0.09375,0.862,0.41,8.728,1.591998,1.824012,189296.353229,-21637.935,20729.135417,10577634241.08673,102847.626327,4.961501,5.011014,24.41233,0.0,664540.0,16.875,6974.678947,83.514543,4.94901,5.012928,24.422026,0.0,539.0,4351.0,5104783.0,96.0,0.333333,0.079,0.41,29.511,1.361275,1.383832,189233.771916,-744890.482006,17724.940972,10578985966.682913,102854.197613,5.802795,7.996272,73.591383,0.0,1206407.0,15.107639,6984.80022,83.575117,5.531977,7.951324,72.855814,0.0,978.0,21516.0,21800812.0,1634.0,0.754038,0.092,0.41,222.771,0.781136,0.782896,94162.192039,256275.804308,10060.365482,2498959397.44993,49989.592891,4.968964,18.770788,391.270505,0.0,1210460.0,9.928934,1575.258105,39.689521,3.99736,18.29066,374.427066,0.0,978.0,21
CONT_s11_throughput_Valkaama,22,0.887025,914.0,1117549.0,8.0,0.082474,0.943,1.057,8.0,0.894039,1.117549,135041.727003,-203415.314137,11521.123711,5410419318.505369,73555.552601,6.384408,6.622195,42.584561,0.0,540658.0,9.42268,3550.809064,59.588666,6.323961,6.608999,42.505991,0.0,440.0,4557.0,5588296.0,26.0,0.089965,0.782,1.057,28.161,1.490212,1.587528,184716.291079,459953.986039,19336.66436,12263993756.550137,110742.91741,5.727095,6.958146,56.177846,0.0,1206407.0,15.768166,8086.18565,89.923221,5.702833,6.945977,55.93845,0.0,978.0,22430.0,22918361.0,1642.0,0.725265,0.092,1.057,232.124,0.785976,0.789866,94725.596001,213476.403126,10122.950972,2621451357.27334,51200.110911,5.057825,17.554277,348.086362,0.0,1210460.0,9.907244,1658.378489,40.723194,4.110446,17.079197,331.693239,0.0,978.0,22
CONT_s11_throughput_Valkaama,23,2.731298,2744.0,3406791.0,36.0,0.375,0.914,0.036,9.05,2.725433,3.011528,340695.015079,-207519.360437,35487.40625,11261984258.980595,106122.496479,2.990427,3.940697,16.300604,0.0,611822.0,28.583333,7314.308772,85.523732,2.992084,4.016456,16.829147,0.0,496.0,5278.0,6514337.0,53.0,0.183391,0.862,0.036,29.102,1.737157,1.79076,187168.328688,-149893.030245,22540.958478,9105378909.921879,95422.109125,4.233276,4.927833,24.524736,0.0,664540.0,18.262976,5959.451437,77.197483,4.226994,4.964916,24.843821,0.0,539.0,25174.0,26325152.0,1678.0,0.711017,0.092,0.036,243.145,0.865699,0.866155,96303.110344,88056.829504,11154.725424,2993422087.662604,54712.174949,4.904843,15.111056,267.375757,0.0,1210460.0,10.666949,1899.064104,43.578253,4.085353,14.736984,254.796755,0.0,978.0,23
CONT_s11_throughput_Valkaama,24,2.377385,2386.0,2971633.0,49.0,0.510417,0.172,0.247,9.581,2.377306,2.481272,307342.992169,-3615.157547,30954.510417,5908825327.810416,76868.884003,2.483285,3.086972,10.819057,0.0,422433.0,24.854167,3773.03114,61.425004,2.471417,3.252579,12.035702,0.0,344.0,6044.0,7495973.0,93.0,0.321799,0.943,0.247,28.81,1.998926,2.081492,276081.659929,-1106948.970668,25937.622837,7576244743.089893,87041.626496,3.355806,4.460762,21.811437,0.0,611822.0,20.913495,4910.141796,70.072404,3.350583,4.555288,22.606524,0.0,496.0,27560.0,29296785.0,1727.0,0.703176,0.092,0.247,252.934,0.925382,0.926622,99756.00773,-196902.492295,11928.658388,3119749514.365946,55854.717924,4.682397,13.995017,237.802114,0.0,1210460.0,11.221498,1978.369656,44.478868,3.963719,13.682034,227.128147,0.0,978.0,24
CONT_s11_throughput_Valkaama,25,0.831,972.0,1039084.0,41.0,0.427083,0.17,0.024,9.806,0.831267,0.847713,105966.442344,42400.685916,10823.791667,3037315391.70351,55111.844387,5.091732,9.377612,87.605207,0.0,540275.0,10.125,2019.5,44.938847,4.438405,9.193173,85.241308,0.0,439.0,6102.0,7417508.0,126.0,0.4375,0.914,0.024,29.062,1.978002,2.041844,271071.528178,399628.593893,25755.236111,6804399486.689707,82488.784005,3.202797,4.681252,24.668392,0.0,611822.0,21.1875,4402.22953,66.349299,3.13153,4.785104,25.626238,0.0,496.0,28532.0,30335869.0,1768.0,0.69279,0.092,0.024,263.157,0.921807,0.922214,103320.80205,-502340.937578,11887.096003,3115500902.273418,55816.672261,4.695568,13.830358,232.558666,0.0,1210460.0,11.180251,1979.169379,44.487857,3.979147,13.510138,221.688301,0.0,978.0,25
CONT_s11_throughput_Valkaama,26,0.899974,1143.0,1116020.0,79.0,0.831579,0.08,0.102,9.818,0.892816,0.909366,106266.618207,52973.879837,11747.578947,38125216.31019,6174.562034,0.525603,-0.968826,0.141546,0.0,27451.0,12.031579,40.456439,6.360538,0.528654,-0.9213,-0.116882,0.0,26.0,4501.0,5126737.0,169.0,0.58885,0.172,0.102,29.726,1.36713,1.379731,155959.504731,884330.07357,17863.195122,3070734411.772982,55414.207671,3.102144,6.110908,44.393986,0.0,540275.0,15.682927,1980.420092,44.501911,2.837602,6.229118,46.233989,0.0,439.0,29675.0,31451889.0,1847.0,0.697771,0.092,0.102,273.079,0.920746,0.9214,106147.952191,-753904.119184,11882.08878,3004999378.24722,54817.874624,4.613488,14.076124,241.112359,0.0,1210460.0,11.210805,1909.57308,43.698662,3.897906,13.741347,229.657281,0.0,978.0,26
