run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_BigBuckBunny,1789799674.813,0.1001,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799674.914,0.1013,141,1,0,0.0,0,1
CONT_s7_bola_BigBuckBunny,1789799675.016,0.1014,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799675.117,0.1012,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799675.218,0.1011,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799675.319,0.1011,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799675.42,0.1013,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799675.522,0.1014,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799675.623,0.1012,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799675.724,0.1011,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799675.825,0.101,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799675.927,0.1014,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799676.028,0.1014,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799676.129,0.1011,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799676.23,0.1011,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799676.331,0.1013,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799676.433,0.1018,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799676.535,0.1013,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799676.636,0.1011,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799676.737,0.1012,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799676.838,0.1013,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799676.94,0.1022,141,1,0,0.0,0,1
CONT_s7_bola_BigBuckBunny,1789799677.042,0.1013,0,0,0,0,0,0
CONT_s7_bola_BigBuckBunny,1789799677.143,0.1011,0,0,0,0,0,0
