run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_TheSwissAccount,0,0.0,1789877341.801,1789877351.801,0.201969,0.260335,0.0,1.160744,253034,308,4,98,60.992592,155.667214,0.0,0,0.0,0.0,0.0,0,0.0,0.198805,0.135558,0.703203,0.201969,0.0,308,0.201822,1.000728,253034,0.336735
CONT_s12_bola_TheSwissAccount,1,10.0,1789877351.801,1789877363.315,0.199964,0.16184,0.0,0.808125,292086,339,5,114,126.010408,227.848255,0.0,0,0.0,0.0,0.0,0,0.0,0.194001,0.171654,0.747473,-0.002005,0.990073,31,0.200813,0.995772,545120,0.245614
CONT_s12_bola_TheSwissAccount,2,20.0,1789877363.315,1789877373.315,1.001158,6.700583,0.0,66.959922,1258660,1165,5,98,94.595745,225.015889,0.0,0,0.0,0.0,0.0,0,0.374216,0.413519,0.133711,0.859317,0.801194,5.006691,826,0.454108,2.204669,1803780,0.132653
CONT_s12_bola_TheSwissAccount,3,30.0,1789877373.315,1789877383.315,0.408705,0.142716,0.0,0.846923,514918,632,5,98,61.830833,113.853312,0.0,0,0.0,0.0,0.0,0,0.358288,0.406632,0.138326,0.846923,-0.592453,0.408232,-533,0.443198,0.922172,2318698,0.030612
CONT_s12_bola_TheSwissAccount,4,40.0,1789877383.315,1789877393.315,0.408081,0.139394,0.0,0.85481,520261,614,5,99,71.168481,205.406364,0.0,0,0.0,0.0,0.0,0,0.474413,0.40445,0.128009,0.613825,-0.000624,0.998473,-18,0.436327,0.935264,2838959,0.020202
CONT_s12_bola_TheSwissAccount,5,50.0,1789877393.315,1789877403.315,0.410515,0.150387,0.0,0.924574,513879,612,5,97,76.056036,133.296371,0.0,0,0.0,0.0,0.0,0,0.597907,0.408976,0.144715,0.817148,0.002434,1.005965,-2,0.432159,0.949917,3352838,0.030928
CONT_s12_bola_TheSwissAccount,6,60.0,1789877403.315,1789877413.315,0.288622,0.27062,0.0,1.29092,365146,457,5,98,47.389932,118.067803,0.0,0,0.0,0.0,0.0,0,0.010888,0.129169,0.243939,1.29092,-0.121893,0.703073,-155,0.412002,0.700535,3717984,0.295918
CONT_s12_bola_TheSwissAccount,7,70.0,1789877413.315,1789877423.315,0.068656,0.196085,0.0,1.306538,86979,120,2,98,38.355337,201.175445,0.0,0,0.0,0.0,0.0,0,0.010899,0.047356,0.087705,0.261256,-0.219966,0.237875,-337,0.369707,0.185704,3804963,0.693878
CONT_s12_bola_TheSwissAccount,8,80.0,1789877423.315,1789877433.315,0.103659,0.229522,0.0,1.321353,130076,168,3,97,65.182306,250.685969,0.0,0,0.0,0.0,0.0,0,0.236293,0.111792,0.24795,1.321353,0.035003,1.509832,48,0.340793,0.30417,3935039,0.546392
CONT_s12_bola_TheSwissAccount,9,90.0,1789877433.315,1789877443.315,0.182651,0.249775,0.0,1.147106,231621,271,3,98,49.076616,106.444648,0.0,0,0.0,0.0,0.0,0,0.236831,0.181568,0.30903,1.147106,0.078992,1.762037,103,0.325126,0.561785,4166660,0.387755
