run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_TheSwissAccount,0,5.856662,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_TheSwissAccount,1,6.019242,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_TheSwissAccount,2,6.001028,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_TheSwissAccount,3,6.02123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_TheSwissAccount,4,5.26813,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_TheSwissAccount,5,0.429896,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,37401692.0,71.995,52.093,19.902,4.156032
CONT_s2_l2a_TheSwissAccount,6,0.000562,0,0.0,0.0,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,1,37401692.0,52.093,37401692.0,71.995,52.093,19.902,4.156032
CONT_s2_l2a_TheSwissAccount,7,0.837099,1,1042411.0,4.314,1,1042411.0,4.314,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,2,19222051.5,28.2035,1042411.0,9.861,4.314,5.547,0.845684
CONT_s2_l2a_TheSwissAccount,8,1.810643,2,941015.0,2.3715,3,974813.667,3.019,3,974813.667,3.019,4,10081533.25,15.2875,4,10081533.25,15.2875,4,10081533.25,15.2875,4,10081533.25,15.2875,4,10081533.25,15.2875,4,10081533.25,15.2875,4,10081533.25,15.2875,4,10081533.25,15.2875,4,10081533.25,15.2875,4,10081533.25,15.2875,4,10081533.25,15.2875,4,10081533.25,15.2875,4,10081533.25,15.2875,4,10081533.25,15.2875,4,10081533.25,15.2875,4,10081533.25,15.2875,4,10081533.25,15.2875,805947.0,4.741,2.17,2.571,1.359961
CONT_s2_l2a_TheSwissAccount,9,2.855957,1,1082171.0,2.574,3,988067.0,2.439,4,1001653.0,2.90775,4,1001653.0,2.90775,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,1082171.0,4.12,2.574,1.546,2.101303
CONT_s2_l2a_TheSwissAccount,10,3.025025,0,0.0,0.0,1,1082171.0,2.574,3,988067.0,2.439,4,1001653.0,2.90775,4,1001653.0,2.90775,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,1082171.0,4.12,2.574,1.546,2.101303
CONT_s2_l2a_TheSwissAccount,11,2.87135,0,0.0,0.0,0,0.0,0.0,1,1082171.0,2.574,3,988067.0,2.439,4,1001653.0,2.90775,4,1001653.0,2.90775,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,1082171.0,4.12,2.574,1.546,2.101303
CONT_s2_l2a_TheSwissAccount,12,3.181503,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1082171.0,2.574,3,988067.0,2.439,4,1001653.0,2.90775,4,1001653.0,2.90775,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,1082171.0,4.12,2.574,1.546,2.101303
CONT_s2_l2a_TheSwissAccount,13,5.870136,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1082171.0,2.574,3,988067.0,2.439,4,1001653.0,2.90775,4,1001653.0,2.90775,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,1082171.0,4.12,2.574,1.546,2.101303
CONT_s2_l2a_TheSwissAccount,14,6.021396,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1082171.0,2.574,3,988067.0,2.439,4,1001653.0,2.90775,4,1001653.0,2.90775,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,1082171.0,4.12,2.574,1.546,2.101303
CONT_s2_l2a_TheSwissAccount,15,6.016446,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1082171.0,2.574,3,988067.0,2.439,4,1001653.0,2.90775,4,1001653.0,2.90775,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,5,8281660.8,12.7448,1082171.0,4.12,2.574,1.546,2.101303
CONT_s2_l2a_TheSwissAccount,16,4.799486,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,1,38722420.0,70.142,2,19902295.5,36.358,4,10421655.25,19.36475,5,8545806.4,16.3546,5,8545806.4,16.3546,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,6,13355120.667,22.311,38722420.0,71.394,70.142,1.252,4.339011
