run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_TearsOfSteel,0,0.0,1789910676.673,1789910686.673,0.302227,0.241457,0.0,1.149482,41.366603,72.58179,0.0,0,0.0,0.0,0.0,0,382535,432,3,99
CONT_s3_l2a_TearsOfSteel,1,10.0,1789910686.673,1789910701.492,0.303994,0.281616,0.0,1.273118,38.425757,61.90439,0.0,0,0.0,0.0,0.0,0,567621,632,3,146
CONT_s3_l2a_TearsOfSteel,2,20.0,1789910701.492,1789910714.401,0.339328,0.245992,0.0,1.04882,63.735521,101.962449,0.0,0,0.0,0.0,0.0,0,551599,640,4,127
CONT_s3_l2a_TearsOfSteel,3,30.0,1789910714.401,1789910726.681,0.585112,0.359334,0.0,1.6736,28.596973,61.359449,0.0,0,0.0,0.0,0.0,0,907183,1028,3,121
CONT_s3_l2a_TearsOfSteel,4,40.0,1789910726.681,1789910736.681,0.758223,0.356022,0.0,1.637344,21.984686,30.526004,0.0,0,0.0,0.0,0.0,0,952459,986,3,98
CONT_s3_l2a_TearsOfSteel,5,50.0,1789910736.681,1789910746.681,0.764033,0.150866,0.232932,1.348249,38.614475,65.853839,0.0,0,0.0,0.0,0.0,0,963376,1055,6,98
CONT_s3_l2a_TearsOfSteel,6,60.0,1789910746.681,1789910756.681,0.827724,0.651133,0.0,1.907883,13.114066,37.497478,0.0,0,0.0,0.0,0.0,0,1045043,1112,3,98
CONT_s3_l2a_TearsOfSteel,7,70.0,1789910756.681,1789910766.681,1.546206,0.250979,0.602796,2.208729,15.607006,29.8856,0.0,0,0.0,0.0,0.0,0,1953834,1911,5,98
CONT_s3_l2a_TearsOfSteel,8,80.0,1789910766.681,1789910776.681,1.360106,0.567482,0.0,2.449874,17.579733,30.54172,0.0,0,0.0,0.0,0.0,0,1724802,1704,5,98
CONT_s3_l2a_TearsOfSteel,9,90.0,1789910776.681,1789910786.681,0.890384,0.488555,0.0,2.00441,16.575568,23.232273,0.0,0,0.0,0.0,0.0,0,1128353,1133,3,98
CONT_s3_l2a_TearsOfSteel,10,100.0,1789910786.681,1789910796.887,1.026672,0.291612,0.252546,1.674662,18.159591,21.176908,0.0,0,0.0,0.0,0.0,0,1314236,1286,3,99
CONT_s3_l2a_TearsOfSteel,11,110.0,1789910796.887,1789910808.123,1.022731,0.306839,0.117842,1.846136,26.656406,44.06483,0.0,0,0.0,0.0,0.0,0,1457583,1427,5,110
CONT_s3_l2a_TearsOfSteel,12,120.0,1789910808.123,1789910818.123,1.027472,0.288931,0.236444,1.613836,18.204744,22.076706,0.0,0,0.0,0.0,0.0,0,1291994,1260,3,97
CONT_s3_l2a_TearsOfSteel,13,130.0,1789910818.123,1789910828.123,0.929093,0.362629,0.0,1.618415,18.412441,23.495577,0.0,0,0.0,0.0,0.0,0,1179195,1174,3,98
CONT_s3_l2a_TearsOfSteel,14,140.0,1789910828.123,1789910838.123,0.863121,0.278936,0.0,1.548986,19.631034,23.725306,0.0,0,0.0,0.0,0.0,0,1084695,1107,3,97
CONT_s3_l2a_TearsOfSteel,15,150.0,1789910838.123,1789910848.123,0.863975,0.230332,0.00471,1.619055,18.63887,22.83691,0.0,0,0.0,0.0,0.0,0,1096646,1141,3,98
CONT_s3_l2a_TearsOfSteel,16,160.0,1789910848.123,1789910858.123,0.534588,0.474147,0.0,1.893256,15.074889,65.149251,0.0,0,0.0,0.0,0.0,0,672253,763,3,97
CONT_s3_l2a_TearsOfSteel,17,170.0,1789910858.123,1789910868.123,0.866474,0.288106,0.0,1.746513,17.254812,22.896903,0.0,0,0.0,0.0,0.0,0,1090522,1157,3,97
CONT_s3_l2a_TearsOfSteel,18,180.0,1789910868.123,1789910880.372,0.600576,0.336279,0.0,1.484015,32.397094,47.063071,0.0,0,0.0,0.0,0.0,0,926675,990,3,119
CONT_s3_l2a_TearsOfSteel,19,190.0,1789910880.372,1789910891.27,0.519235,0.361807,0.0,1.265342,28.533619,41.626039,0.0,0,0.0,0.0,0.0,0,713633,825,3,106
CONT_s3_l2a_TearsOfSteel,20,200.0,1789910891.27,1789910901.27,0.582888,0.331665,0.0,1.297033,30.334264,39.521006,0.0,0,0.0,0.0,0.0,0,740539,802,3,98
CONT_s3_l2a_TearsOfSteel,21,210.0,1789910901.27,1789910911.27,0.571382,0.318333,0.0,1.560347,26.583746,34.987804,0.0,0,0.0,0.0,0.0,0,718766,770,3,97
CONT_s3_l2a_TearsOfSteel,22,220.0,1789910911.27,1789910921.27,0.530887,0.437041,0.0,1.394981,27.107849,56.783064,0.0,0,0.0,0.0,0.0,0,674658,723,3,98
CONT_s3_l2a_TearsOfSteel,23,230.0,1789910921.27,1789910931.27,0.35911,0.392432,0.0,1.541061,24.435186,106.617427,0.0,0,0.0,0.0,0.0,0,451515,527,3,97
CONT_s3_l2a_TearsOfSteel,24,240.0,1789910931.27,1789910941.27,0.525429,0.312483,0.0,1.425125,46.041697,123.378698,0.0,0,0.0,0.0,0.0,0,661856,700,5,97
CONT_s3_l2a_TearsOfSteel,25,250.0,1789910941.27,1789910951.27,0.533896,0.347838,0.0,1.496239,25.339925,43.818228,0.0,0,0.0,0.0,0.0,0,678969,746,3,98
CONT_s3_l2a_TearsOfSteel,26,260.0,1789910951.27,1789910961.27,0.524815,0.254703,0.0,1.28385,52.280051,101.902937,0.0,0,0.0,0.0,0.0,0,662021,725,5,97
CONT_s3_l2a_TearsOfSteel,27,270.0,1789910961.27,1789910971.27,0.375126,0.398502,0.0,1.574409,26.289883,73.463837,0.0,0,0.0,0.0,0.0,0,473314,504,4,97
