run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_TheSwissAccount,1789886503.321,0.1001,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886503.422,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886503.523,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886503.625,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886503.726,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886503.827,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886503.929,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886504.03,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886504.131,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886504.232,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886504.333,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886504.435,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886504.536,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886504.637,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886504.738,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886504.84,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886504.942,0.1022,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886505.043,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886505.144,0.1012,141,1,0,0.0,0,1
CONT_s13_l2a_TheSwissAccount,1789886505.245,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886505.347,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886505.449,0.1021,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886505.55,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886505.651,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886505.752,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886505.853,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886505.955,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886506.056,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886506.157,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886506.258,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886506.359,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886506.461,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886506.562,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886506.663,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886506.764,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886506.866,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886506.967,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886507.068,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886507.169,0.1011,141,1,0,338693.0,0,1
CONT_s13_l2a_TheSwissAccount,1789886507.27,0.1012,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886507.372,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886507.473,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886507.574,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886507.675,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886507.776,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886507.878,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886507.979,0.1013,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886508.08,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886508.181,0.101,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886508.282,0.1011,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886508.384,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886508.485,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886508.587,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886508.688,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886508.79,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886508.891,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886508.993,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886509.094,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886509.196,0.1015,141,1,0,661730.0,0,1
CONT_s13_l2a_TheSwissAccount,1789886509.297,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886509.399,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886509.501,0.1018,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886509.602,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886509.704,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886509.805,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886509.907,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886510.009,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886510.11,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886510.212,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886510.313,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886510.415,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886510.516,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886510.618,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886510.719,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886510.821,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886510.922,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886511.024,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886511.125,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886511.227,0.102,141,1,0,707584.0,0,1
CONT_s13_l2a_TheSwissAccount,1789886511.332,0.1049,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886511.434,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886511.536,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886511.637,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886511.739,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886511.84,0.1018,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886511.944,0.1031,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886512.045,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886512.147,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886512.248,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886512.35,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886512.452,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886512.553,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886512.655,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886512.756,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886512.858,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886512.96,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886513.061,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886513.163,0.1015,141,1,0,670175.0,0,1
CONT_s13_l2a_TheSwissAccount,1789886513.264,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886513.366,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886513.468,0.102,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886513.569,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886513.671,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886513.772,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886513.874,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886513.975,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886514.077,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886514.178,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886514.28,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886514.381,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886514.483,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886514.585,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886514.686,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886514.788,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886514.889,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886514.991,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886515.092,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886515.194,0.1016,141,1,0,914430.0,0,1
CONT_s13_l2a_TheSwissAccount,1789886515.296,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886515.397,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886515.499,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886515.6,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886515.702,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886515.803,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886515.905,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886516.007,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886516.108,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886516.21,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886516.311,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886516.413,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886516.514,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886516.616,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886516.717,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886516.819,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886516.92,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886517.022,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886517.123,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TheSwissAccount,1789886517.225,0.1015,141,1,0,1003825.0,0,1
CONT_s13_l2a_TheSwissAccount,1789886517.326,0.1015,0,0,0,0,0,0
