run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_BigBuckBunny,10,0.584039,2,2493383.0,16.0275,2,2493383.0,16.0275,2,2493383.0,16.0275,3,1735270.0,11.267,4,2570079.0,15.098,4,2570079.0,15.098,4,2570079.0,15.098,7,1542251.0,9.242143,10,1142551.9,7.012,11,1276586.091,9.213636,11,1276586.091,9.213636,11,1276586.091,9.213636,11,1276586.091,9.213636,11,1276586.091,9.213636,11,1276586.091,9.213636,11,1276586.091,9.213636,11,1276586.091,9.213636,11,1276586.091,9.213636,11,1276586.091,9.213636,11,1276586.091,9.213636,181246.0,4.025,1.548,2.477,0.36024
CONT_s11_bola_BigBuckBunny,11,0.396706,1,191332.0,1.857,3,1726032.667,11.304,3,1726032.667,11.304,3,1726032.667,11.304,4,1349285.5,8.9145,5,2094329.6,12.4498,5,2094329.6,12.4498,5,2094329.6,12.4498,8,1373386.125,8.319,11,1056077.364,6.543364,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,191332.0,3.818,1.857,1.961,0.400905
CONT_s11_bola_BigBuckBunny,12,0.406477,0,0.0,0.0,1,191332.0,1.857,3,1726032.667,11.304,3,1726032.667,11.304,3,1726032.667,11.304,4,1349285.5,8.9145,5,2094329.6,12.4498,5,2094329.6,12.4498,5,2094329.6,12.4498,8,1373386.125,8.319,11,1056077.364,6.543364,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,191332.0,3.818,1.857,1.961,0.400905
CONT_s11_bola_BigBuckBunny,13,0.409277,0,0.0,0.0,0,0.0,0.0,1,191332.0,1.857,3,1726032.667,11.304,3,1726032.667,11.304,3,1726032.667,11.304,3,1726032.667,11.304,5,2094329.6,12.4498,5,2094329.6,12.4498,5,2094329.6,12.4498,7,1540163.0,9.258571,10,1140232.8,7.0135,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,191332.0,3.818,1.857,1.961,0.400905
CONT_s11_bola_BigBuckBunny,14,0.42131,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,191332.0,1.857,3,1726032.667,11.304,3,1726032.667,11.304,3,1726032.667,11.304,3,1726032.667,11.304,5,2094329.6,12.4498,5,2094329.6,12.4498,5,2094329.6,12.4498,7,1540163.0,9.258571,10,1140232.8,7.0135,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,12,1186148.25,8.600583,191332.0,3.818,1.857,1.961,0.400905
CONT_s11_bola_BigBuckBunny,15,0.41689,2,1240712.0,23.7015,2,1240712.0,23.7015,2,1240712.0,23.7015,2,1240712.0,23.7015,3,890918.667,16.42,5,1531904.4,16.263,5,1531904.4,16.263,5,1531904.4,16.263,5,1531904.4,16.263,7,1850438.857,15.664571,7,1850438.857,15.664571,7,1850438.857,15.664571,9,1473618.333,12.468111,12,1156979.333,9.794833,14,1193943.071,10.757857,14,1193943.071,10.757857,14,1193943.071,10.757857,14,1193943.071,10.757857,14,1193943.071,10.757857,14,1193943.071,10.757857,75758.0,3.64,1.144,2.496,0.166501
CONT_s11_bola_BigBuckBunny,16,0.12617,2,78490.5,1.1965,4,659601.25,12.449,4,659601.25,12.449,4,659601.25,12.449,4,659601.25,12.449,5,565947.4,10.3306,7,1116643.286,11.958286,7,1116643.286,11.958286,7,1116643.286,11.958286,7,1116643.286,11.958286,9,1456672.556,12.449444,9,1456672.556,12.449444,9,1456672.556,12.449444,11,1219958.727,10.418727,14,1002909.5,8.5665,16,1054511.5,9.562688,16,1054511.5,9.562688,16,1054511.5,9.562688,16,1054511.5,9.562688,16,1054511.5,9.562688,79828.0,4.263,1.148,3.115,0.149806
CONT_s11_bola_BigBuckBunny,17,0.211321,2,63582.5,0.831,4,71036.5,1.01375,6,460928.333,8.576333,6,460928.333,8.576333,6,460928.333,8.576333,6,460928.333,8.576333,7,422414.571,7.616429,9,882629.778,9.485556,9,882629.778,9.485556,9,882629.778,9.485556,9,882629.778,9.485556,11,1203383.455,10.337,11,1203383.455,10.337,11,1203383.455,10.337,13,1042054.692,8.943692,16,885493.625,7.599563,18,944408.278,8.5925,18,944408.278,8.5925,18,944408.278,8.5925,18,944408.278,8.5925,80563.0,3.116,1.143,1.973,0.206837
CONT_s11_bola_BigBuckBunny,18,0.423239,1,664824.0,12.287,3,263996.333,4.649667,5,189794.0,3.2684,7,490056.286,9.106429,7,490056.286,9.106429,7,490056.286,9.106429,7,490056.286,9.106429,8,452715.75,8.20025,10,860849.2,9.7657,10,860849.2,9.7657,10,860849.2,9.7657,10,860849.2,9.7657,12,1158503.5,10.4995,12,1158503.5,10.4995,12,1158503.5,10.4995,14,1015109.643,9.1825,17,872513.059,7.875294,19,929693.316,8.786947,19,929693.316,8.786947,19,929693.316,8.786947,664824.0,12.809,12.287,0.522,0.415223
CONT_s11_bola_BigBuckBunny,19,0.780304,3,324246.333,0.104,4,409390.75,3.14975,6,294121.333,2.376833,8,240213.625,2.08175,10,440313.3,6.4057,10,440313.3,6.4057,10,440313.3,6.4057,10,440313.3,6.4057,11,417678.636,5.992182,13,737017.769,7.536077,13,737017.769,7.536077,13,737017.769,7.536077,13,737017.769,7.536077,15,991652.067,8.4204,15,991652.067,8.4204,15,991652.067,8.4204,17,893192.588,7.580412,20,790273.05,6.7096,22,847132.364,7.602909,22,847132.364,7.602909,191726.0,3.434,0.104,3.33,0.446653
CONT_s11_bola_BigBuckBunny,20,0.212538,2,132418.0,0.156,5,247515.0,0.1248,6,317066.5,2.151833,8,253695.5,1.821625,10,218654.5,1.6966,12,388997.417,5.364083,12,388997.417,5.364083,12,388997.417,5.364083,12,388997.417,5.364083,13,373792.385,5.094308,15,656404.467,6.552067,15,656404.467,6.552067,15,656404.467,6.552067,15,656404.467,6.552067,17,890565.706,7.448118,17,890565.706,7.448118,17,890565.706,7.448118,19,813111.053,6.798895,22,730468.045,6.113818,24,787572.833,6.982333,158442.0,3.642,0.104,3.538,0.348033
CONT_s11_bola_BigBuckBunny,21,0.636692,3,264224.0,0.104,5,211501.6,0.1248,8,253780.875,0.117,9,299452.333,1.469222,11,256566.909,1.353182,13,229170.538,1.329077,15,364042.733,4.312067,15,364042.733,4.312067,15,364042.733,4.312067,15,364042.733,4.312067,16,353248.312,4.158625,18,591041.056,5.477389,18,591041.056,5.477389,18,591041.056,5.477389,18,591041.056,5.477389,20,796614.45,6.3465,20,796614.45,6.3465,20,796614.45,6.3465,22,738262.818,5.885955,25,674518.76,5.39264,155480.0,4.268,0.208,4.06,0.291434
CONT_s11_bola_BigBuckBunny,22,1.746207,8,256351.0,0.48275,11,258498.182,0.379455,13,239101.231,0.345077,16,255065.938,0.299875,17,279169.353,1.005,19,256476.0,0.986684,21,239525.0,1.006667,23,326584.739,2.98013,23,326584.739,2.98013,23,326584.739,2.98013,23,326584.739,2.98013,24,320949.208,2.933333,26,488059.5,3.940577,26,488059.5,3.940577,26,488059.5,3.940577,26,488059.5,3.940577,28,642253.464,4.671143,28,642253.464,4.671143,28,642253.464,4.671143,30,609753.0,4.4451,136584.0,0.73,0.313,0.417,1.496811
CONT_s11_bola_BigBuckBunny,23,2.095698,1,479346.0,0.941,9,281128.222,0.533667,12,276902.167,0.42625,14,256261.571,0.387643,17,268258.882,0.337588,18,290290.278,1.001444,20,267619.5,0.9844,22,250425.955,1.003682,24,332949.792,2.895167,24,332949.792,2.895167,24,332949.792,2.895167,24,332949.792,2.895167,25,327285.08,2.85364,27,487736.778,3.829481,27,487736.778,3.829481,27,487736.778,3.829481,27,487736.778,3.829481,29,636635.966,4.542517,29,636635.966,4.542517,29,636635.966,4.542517,479346.0,1.358,0.941,0.417,2.823835
CONT_s11_bola_BigBuckBunny,24,0.353113,3,910437.0,3.971333,4,802664.25,3.21375,12,438455.417,1.393083,15,403609.133,1.135267,17,371704.294,1.020059,20,364585.6,0.88265,21,378882.667,1.425714,23,351465.261,1.374,25,329627.28,1.3598,27,397115.037,3.014741,27,397115.037,3.014741,27,397115.037,3.014741,27,397115.037,3.014741,28,389765.643,2.973393,30,530006.8,3.843667,30,530006.8,3.843667,30,530006.8,3.843667,30,530006.8,3.843667,32,662304.812,4.488969,32,662304.812,4.488969,196371.0,5.749,2.718,3.031,0.273259
CONT_s11_bola_BigBuckBunny,25,0.79696,1,223168.0,1.464,4,738619.75,3.3445,5,686765.0,2.8638,13,421894.846,1.398538,16,392331.562,1.155812,18,363452.278,1.044722,21,357851.429,0.910333,22,371804.727,1.427455,24,346119.542,1.37775,26,325532.692,1.363808,28,390902.643,2.959357,28,390902.643,2.959357,28,390902.643,2.959357,28,390902.643,2.959357,29,384020.897,2.921345,31,520108.774,3.766903,31,520108.774,3.766903,31,520108.774,3.766903,31,520108.774,3.766903,33,648997.636,4.397303,223168.0,3.974,1.464,2.51,0.449256
CONT_s11_bola_BigBuckBunny,26,1.103286,0,0.0,0.0,1,223168.0,1.464,4,738619.75,3.3445,5,686765.0,2.8638,13,421894.846,1.398538,16,392331.562,1.155812,18,363452.278,1.044722,21,357851.429,0.910333,22,371804.727,1.427455,24,346119.542,1.37775,26,325532.692,1.363808,28,390902.643,2.959357,28,390902.643,2.959357,28,390902.643,2.959357,28,390902.643,2.959357,29,384020.897,2.921345,31,520108.774,3.766903,31,520108.774,3.766903,31,520108.774,3.766903,31,520108.774,3.766903,223168.0,3.974,1.464,2.51,0.449256
CONT_s11_bola_BigBuckBunny,27,0.959671,0,0.0,0.0,0,0.0,0.0,1,223168.0,1.464,4,738619.75,3.3445,5,686765.0,2.8638,13,421894.846,1.398538,16,392331.562,1.155812,18,363452.278,1.044722,21,357851.429,0.910333,22,371804.727,1.427455,24,346119.542,1.37775,26,325532.692,1.363808,28,390902.643,2.959357,28,390902.643,2.959357,28,390902.643,2.959357,28,390902.643,2.959357,29,384020.897,2.921345,31,520108.774,3.766903,31,520108.774,3.766903,31,520108.774,3.766903,223168.0,3.974,1.464,2.51,0.449256
CONT_s11_bola_BigBuckBunny,28,0.500173,1,3974949.0,32.884,1,3974949.0,32.884,1,3974949.0,32.884,2,2099058.5,17.174,5,1385885.6,9.2524,6,1234795.667,7.867167,14,675684.429,3.6475,17,603073.765,3.022176,19,553531.053,2.720474,22,522264.955,2.363682,23,528463.174,2.79513,25,491272.72,2.638,27,460696.259,2.531222,29,514490.448,3.991241,29,514490.448,3.991241,29,514490.448,3.991241,29,514490.448,3.991241,30,503718.5,3.9201,32,628072.531,4.676812,32,628072.531,4.676812,3974949.0,32.884,32.884,0.0,0.967023
CONT_s11_bola_BigBuckBunny,29,0.000566,0,0.0,0.0,1,3974949.0,32.884,1,3974949.0,32.884,1,3974949.0,32.884,2,2099058.5,17.174,5,1385885.6,9.2524,6,1234795.667,7.867167,14,675684.429,3.6475,17,603073.765,3.022176,19,553531.053,2.720474,22,522264.955,2.363682,23,528463.174,2.79513,25,491272.72,2.638,27,460696.259,2.531222,29,514490.448,3.991241,29,514490.448,3.991241,29,514490.448,3.991241,29,514490.448,3.991241,30,503718.5,3.9201,32,628072.531,4.676812,3974949.0,32.884,32.884,0.0,0.967023
