run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_OfForestAndMen,0,0.0,1789787819.295,1789787829.295,0.300768,0.254121,0.0,1.039687,36.859177,64.604346,0.0,0,0.0,0.0,0.0,0,376841,433,3,98
CONT_s3_throughput_OfForestAndMen,1,10.0,1789787829.295,1789787839.295,0.271147,0.269183,0.0,1.277967,35.398081,79.684387,0.0,0,0.0,0.0,0.0,0,343067,434,3,99
CONT_s3_throughput_OfForestAndMen,2,20.0,1789787839.295,1789787849.295,0.305646,0.197467,0.0,0.812098,50.358475,84.791808,0.0,0,0.0,0.0,0.0,0,387356,510,5,99
CONT_s3_throughput_OfForestAndMen,3,30.0,1789787849.295,1789787859.295,0.339541,0.228244,0.0,0.964605,57.497604,97.670557,0.0,0,0.0,0.0,0.0,0,426598,536,5,98
CONT_s3_throughput_OfForestAndMen,4,40.0,1789787859.295,1789787869.295,0.15792,0.3709,0.0,1.883233,19.055867,124.189568,0.0,0,0.0,0.0,0.0,0,200410,264,3,99
CONT_s3_throughput_OfForestAndMen,5,50.0,1789787869.295,1789787879.295,0.136325,0.352429,0.0,1.571641,8.221048,20.808697,0.0,0,0.0,0.0,0.0,0,171576,210,2,98
CONT_s3_throughput_OfForestAndMen,6,60.0,1789787879.295,1789787889.295,0.759357,0.143742,0.353897,1.099864,41.454355,165.697532,0.0,0,0.0,0.0,0.0,0,959382,973,4,98
CONT_s3_throughput_OfForestAndMen,7,70.0,1789787889.295,1789787899.295,1.004512,0.608492,0.0,2.581183,14.909912,24.590435,0.0,0,0.0,0.0,0.0,0,1269121,1283,3,98
CONT_s3_throughput_OfForestAndMen,8,80.0,1789787899.295,1789787909.295,0.997313,0.766065,0.0,2.215218,21.366923,77.717541,0.0,0,0.0,0.0,0.0,0,1262538,1191,5,98
CONT_s3_throughput_OfForestAndMen,9,90.0,1789787909.295,1789787919.295,0.760488,0.807782,0.0,2.456502,13.859579,41.920369,0.0,0,0.0,0.0,0.0,0,955557,942,5,97
CONT_s3_throughput_OfForestAndMen,10,100.0,1789787919.295,1789787929.295,0.915032,0.401646,0.0,1.5217,19.414505,29.787681,0.0,0,0.0,0.0,0.0,0,1160698,1181,3,98
CONT_s3_throughput_OfForestAndMen,11,110.0,1789787929.295,1789787939.295,1.031949,0.315871,0.0,1.764483,16.650975,19.739925,0.0,0,0.0,0.0,0.0,0,1295355,1315,4,97
CONT_s3_throughput_OfForestAndMen,12,120.0,1789787939.295,1789787949.295,1.028982,0.246912,0.117493,1.880077,29.126047,48.364587,0.0,0,0.0,0.0,0.0,0,1307267,1356,5,98
CONT_s3_throughput_OfForestAndMen,13,130.0,1789787949.295,1789787959.295,1.023535,0.342907,0.117761,1.644899,18.237048,22.183129,0.0,0,0.0,0.0,0.0,0,1287640,1259,3,97
CONT_s3_throughput_OfForestAndMen,14,140.0,1789787959.295,1789787969.295,0.909466,0.352266,0.0,1.618438,17.698134,26.887707,0.0,0,0.0,0.0,0.0,0,1156216,1194,3,98
CONT_s3_throughput_OfForestAndMen,15,150.0,1789787969.295,1789787979.295,0.577825,0.504705,0.0,1.960231,18.068514,60.721324,0.0,0,0.0,0.0,0.0,0,727226,785,3,97
CONT_s3_throughput_OfForestAndMen,16,160.0,1789787979.295,1789787989.295,0.500528,0.489357,0.0,2.001003,15.403166,75.300074,0.0,0,0.0,0.0,0.0,0,629973,713,3,97
CONT_s3_throughput_OfForestAndMen,17,170.0,1789787989.295,1789787999.295,0.858493,0.3225,0.0,1.513532,19.924415,27.098635,0.0,0,0.0,0.0,0.0,0,1091625,1103,3,98
CONT_s3_throughput_OfForestAndMen,18,180.0,1789787999.295,1789788009.295,0.865146,0.389655,0.0,1.758843,19.243455,28.006811,0.0,0,0.0,0.0,0.0,0,1088327,1122,3,97
CONT_s3_throughput_OfForestAndMen,19,190.0,1789788009.295,1789788019.295,0.631838,0.340804,0.0,1.400848,23.329302,35.59255,0.0,0,0.0,0.0,0.0,0,795401,868,3,97
CONT_s3_throughput_OfForestAndMen,20,200.0,1789788019.295,1789788029.295,0.588399,0.277252,0.0,1.446326,28.046048,39.909862,0.0,0,0.0,0.0,0.0,0,747926,791,3,98
CONT_s3_throughput_OfForestAndMen,21,210.0,1789788029.295,1789788039.295,0.526921,0.272741,0.0,1.179614,32.251387,45.714762,0.0,0,0.0,0.0,0.0,0,663093,759,3,97
CONT_s3_throughput_OfForestAndMen,22,220.0,1789788039.295,1789788049.295,0.472051,0.368799,0.0,1.293115,33.025228,51.886826,0.0,0,0.0,0.0,0.0,0,594011,670,3,97
CONT_s3_throughput_OfForestAndMen,23,230.0,1789788049.295,1789788059.295,0.461183,0.344202,0.0,1.197531,34.402096,69.297146,0.0,0,0.0,0.0,0.0,0,586717,654,3,98
CONT_s3_throughput_OfForestAndMen,24,240.0,1789788059.295,1789788069.295,0.437305,0.381167,0.0,1.652999,27.482727,65.419562,0.0,0,0.0,0.0,0.0,0,550605,650,3,97
CONT_s3_throughput_OfForestAndMen,25,250.0,1789788069.295,1789788079.295,0.393179,0.302155,0.0,1.535615,33.769497,86.381775,0.0,0,0.0,0.0,0.0,0,495611,573,4,97
CONT_s3_throughput_OfForestAndMen,26,260.0,1789788079.295,1789788089.295,0.348159,0.369986,0.0,1.648154,25.235075,130.172728,0.0,0,0.0,0.0,0.0,0,439781,530,3,97
CONT_s3_throughput_OfForestAndMen,27,270.0,1789788089.295,1789788099.295,0.524549,0.241789,0.0,1.144154,51.711705,94.546717,0.0,0,0.0,0.0,0.0,0,662678,722,5,97
CONT_s3_throughput_OfForestAndMen,28,280.0,1789788099.295,1789788109.295,0.529892,0.231902,0.0,1.250797,34.27074,83.779746,0.0,0,0.0,0.0,0.0,0,669403,777,5,97
CONT_s3_throughput_OfForestAndMen,29,290.0,1789788109.295,1789788119.295,0.01647,0.090822,0.0,0.608706,1.573588,5.750477,0.0,0,0.0,0.0,0.0,0,20851,37,2,97
