run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_TheSwissAccount,0,0.0,1789886555.865,1789886565.865,0.513242,0.330604,0.0,1.561406,643386,704,5,98,38.155892,56.574842,0.0,0,0.0,0.0,0.0,0,0.234068,0.406567,0.304758,1.225675,0.513242,0.0,704,0.513036,1.000402,643386,0.112245
CONT_s13_l2a_TheSwissAccount,1,10.0,1789886565.865,1789886575.865,0.216048,0.260142,0.0,0.977622,273777,353,3,99,34.852773,86.727735,0.0,0,0.0,0.0,0.0,0,0.0,0.03729,0.135194,0.600234,-0.297194,0.420948,-351,0.363804,0.593858,917163,0.434343
CONT_s13_l2a_TheSwissAccount,2,20.0,1789886575.865,1789886585.865,0.29925,0.330697,0.0,1.056156,379213,434,3,99,53.726089,182.6092,0.0,0,0.0,0.0,0.0,0,0.482777,0.318715,0.368447,1.056156,0.083202,1.385109,81,0.342158,0.874596,1296376,0.373737
CONT_s13_l2a_TheSwissAccount,3,30.0,1789886585.865,1789886595.865,0.411823,0.858612,0.0,8.341541,517240,618,4,98,34.837934,83.512186,0.0,0,0.0,0.0,0.0,0,0.004055,0.666073,1.443659,8.341541,0.112573,1.376184,184,0.35954,1.145416,1813616,0.27551
CONT_s13_l2a_TheSwissAccount,4,40.0,1789886595.865,1789886609.05,0.190021,0.16572,0.0,0.690817,316848,340,5,130,115.368508,322.974739,0.0,0,0.0,0.0,0.0,0,0.0,0.186324,0.160745,0.577466,-0.221802,0.461414,-278,0.317422,0.598638,2130464,0.315385
CONT_s13_l2a_TheSwissAccount,5,50.0,1789886609.05,1789886619.92,0.189939,0.171608,0.0,0.766103,259090,291,5,106,118.440498,225.390328,0.0,0,0.0,0.0,0.0,0,0.0,0.185934,0.176153,0.704606,-8.2e-05,0.999568,-49,0.295892,0.64192,2389554,0.330189
CONT_s13_l2a_TheSwissAccount,6,60.0,1789886619.92,1789886630.379,0.42922,0.321088,0.0,1.797977,569497,699,4,103,40.568057,187.400889,0.0,0,0.0,0.0,0.0,0,0.579866,0.45166,0.228996,1.269282,0.239281,2.259778,408,0.314711,1.363854,2959051,0.145631
CONT_s13_l2a_TheSwissAccount,7,70.0,1789886630.379,1789886640.379,0.445286,0.313898,0.0,1.269282,562385,643,3,98,26.09341,41.48869,0.0,0,0.0,0.0,0.0,0,0.0,0.415487,0.344801,1.259728,0.016066,1.037431,-56,0.330169,1.348661,3521436,0.153061
CONT_s13_l2a_TheSwissAccount,8,80.0,1789886640.379,1789886650.379,0.402796,0.34376,0.0,1.519612,508999,564,3,98,28.223904,52.656357,0.0,0,0.0,0.0,0.0,0,0.472734,0.274247,0.312521,1.43612,-0.04249,0.904578,-79,0.337867,1.192173,4030435,0.234694
CONT_s13_l2a_TheSwissAccount,9,90.0,1789886650.379,1789886660.379,0.37421,0.292829,0.0,1.55312,472772,569,4,98,23.074472,49.060931,0.0,0,0.0,0.0,0.0,0,0.455816,0.446897,0.312114,1.258506,-0.028586,0.929031,5,0.341341,1.096294,4503207,0.234694
CONT_s13_l2a_TheSwissAccount,10,100.0,1789886660.379,1789886670.379,1.667054,7.519188,0.0,75.63876,2109007,1937,6,98,40.713016,74.704005,0.0,0,0.0,0.0,0.0,0,0.935135,0.962465,0.417662,1.88228,1.292844,4.454862,1368,0.457322,3.645252,6612214,0.010204
CONT_s13_l2a_TheSwissAccount,11,110.0,1789886670.379,1789886680.379,0.969376,0.290462,0.0,1.632232,1218639,1241,5,97,36.779471,54.225676,0.0,0,0.0,0.0,0.0,0,0.824716,0.965118,0.32286,1.496154,-0.697678,0.58149,-696,0.498277,1.945456,7830853,0.010309
CONT_s13_l2a_TheSwissAccount,12,120.0,1789886680.379,1789886690.379,0.965519,0.220456,0.258361,1.742565,1216601,1254,5,97,35.538711,52.855948,0.0,0,0.0,0.0,0.0,0,0.922769,0.973551,0.254214,1.500655,-0.003857,0.996021,13,0.532952,1.811643,9047454,0.0
CONT_s13_l2a_TheSwissAccount,13,130.0,1789886690.379,1789886700.379,0.965695,0.235128,0.257368,1.574948,1218736,1276,5,97,31.500051,53.330257,0.0,0,0.0,0.0,0.0,0,0.608415,0.955278,0.221758,1.376907,0.000176,1.000182,22,0.562901,1.715568,10266190,0.0
CONT_s13_l2a_TheSwissAccount,14,140.0,1789886700.379,1789886710.379,2.105156,8.921714,0.490498,89.480462,2655704,2423,5,97,22.51184,50.611792,0.0,0,0.0,0.0,0.0,0,1.389769,1.260513,0.265584,1.743985,1.139461,2.179939,1147,0.662667,3.176793,12921894,0.0
CONT_s13_l2a_TheSwissAccount,15,150.0,1789886710.379,1789886720.379,1.27706,0.296913,0.230615,2.196846,1611433,1530,3,97,15.106334,16.827066,0.0,0,0.0,0.0,0.0,0,1.258441,1.27084,0.224733,1.621846,-0.828096,0.606634,-893,0.700012,1.82434,14533327,0.0
CONT_s13_l2a_TheSwissAccount,16,160.0,1789886720.379,1789886730.379,1.011287,0.545729,0.0,2.000923,1289713,1252,5,98,18.915902,59.122225,0.0,0,0.0,0.0,0.0,0,1.267012,1.223977,0.380391,2.000923,-0.265773,0.791887,-278,0.71803,1.408419,15823040,0.183673
CONT_s13_l2a_TheSwissAccount,17,170.0,1789886730.379,1789886740.379,1.276407,0.232385,0.372565,1.757543,1596694,1560,5,96,29.580199,46.000996,0.0,0,0.0,0.0,0.0,0,1.367203,1.278533,0.14464,1.615662,0.26512,1.262161,308,0.748025,1.706369,17419734,0.0
CONT_s13_l2a_TheSwissAccount,18,180.0,1789886740.379,1789886750.379,1.27716,0.249389,0.234094,2.076858,1617970,1611,5,97,30.181379,43.66275,0.0,0,0.0,0.0,0.0,0,1.250286,1.286371,0.237513,1.716371,0.000753,1.00059,51,0.775324,1.64726,19037704,0.0
