run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_RedBullPlayStreets,1789914463.228,0.1001,141,1,0,0.0,0,1
CONT_s2_throughput_RedBullPlayStreets,1789914463.331,0.1024,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914463.432,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914463.534,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914463.636,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914463.737,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914463.84,0.1025,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914463.943,0.1029,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914464.044,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914464.146,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914464.247,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914464.349,0.1018,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914464.452,0.103,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914464.554,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914464.655,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914464.756,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914464.858,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914464.96,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914465.061,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914465.163,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914465.264,0.1014,141,1,0,0.0,0,1
CONT_s2_throughput_RedBullPlayStreets,1789914465.366,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914465.468,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914465.569,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914465.671,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914465.772,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914465.874,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914465.975,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914466.077,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914466.178,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914466.28,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914466.381,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914466.483,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914466.585,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914466.686,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914466.788,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914466.889,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914466.991,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914467.092,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914467.194,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914467.295,0.1014,141,1,0,38960.0,0,1
CONT_s2_throughput_RedBullPlayStreets,1789914467.397,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914467.499,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914467.6,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914467.701,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914467.803,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914467.905,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914468.006,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914468.108,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914468.209,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914468.311,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914468.413,0.1019,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914468.514,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914468.616,0.1015,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914468.717,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914468.819,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914468.92,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914469.022,0.1016,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914469.123,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914469.225,0.1014,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914469.326,0.1015,141,1,0,262317.0,0,1
CONT_s2_throughput_RedBullPlayStreets,1789914469.428,0.1017,0,0,0,0,0,0
CONT_s2_throughput_RedBullPlayStreets,1789914469.529,0.1017,0,0,0,0,0,0
