run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_RedBullPlayStreets,0,1.20908,3,518472.0,1.499,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,4,392184.75,1.3795,250107.0,3.679,0.103,3.576,0.543859
CONT_s7_dynamic_RedBullPlayStreets,1,0.352335,2,219901.0,0.0,5,399043.6,0.8994,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,6,334756.833,0.919667,194197.0,4.09,0.0,4.09,0.379847
CONT_s7_dynamic_RedBullPlayStreets,2,2.087046,10,224204.5,0.3481,12,223487.25,0.290083,15,282484.2,0.531867,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,361305.0,0.716,0.205,0.511,4.036927
CONT_s7_dynamic_RedBullPlayStreets,3,1.906815,0,0.0,0.0,10,224204.5,0.3481,12,223487.25,0.290083,15,282484.2,0.531867,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,361305.0,0.716,0.205,0.511,4.036927
CONT_s7_dynamic_RedBullPlayStreets,4,1.433258,0,0.0,0.0,0,0.0,0.0,10,224204.5,0.3481,12,223487.25,0.290083,15,282484.2,0.531867,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,361305.0,0.716,0.205,0.511,4.036927
CONT_s7_dynamic_RedBullPlayStreets,5,1.092904,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,10,224204.5,0.3481,12,223487.25,0.290083,15,282484.2,0.531867,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,16,265661.625,0.562438,361305.0,0.716,0.205,0.511,4.036927
CONT_s7_dynamic_RedBullPlayStreets,6,0.68477,1,6627203.0,37.66,1,6627203.0,37.66,1,6627203.0,37.66,1,6627203.0,37.66,11,806295.273,3.740091,13,716080.769,3.164692,16,679029.125,2.852375,17,639869.941,2.744647,17,639869.941,2.744647,17,639869.941,2.744647,17,639869.941,2.744647,17,639869.941,2.744647,17,639869.941,2.744647,17,639869.941,2.744647,17,639869.941,2.744647,17,639869.941,2.744647,17,639869.941,2.744647,17,639869.941,2.744647,17,639869.941,2.744647,17,639869.941,2.744647,6627203.0,39.928,37.66,2.268,1.327831
CONT_s7_dynamic_RedBullPlayStreets,7,0.424151,3,220595.667,2.135333,4,1822247.5,11.0165,4,1822247.5,11.0165,4,1822247.5,11.0165,4,1822247.5,11.0165,14,680788.214,3.396214,16,623177.312,2.971688,19,606644.895,2.739158,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,222135.0,3.718,2.067,1.651,0.477967
CONT_s7_dynamic_RedBullPlayStreets,8,1.056353,0,0.0,0.0,3,220595.667,2.135333,4,1822247.5,11.0165,4,1822247.5,11.0165,4,1822247.5,11.0165,4,1822247.5,11.0165,14,680788.214,3.396214,16,623177.312,2.971688,19,606644.895,2.739158,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,222135.0,3.718,2.067,1.651,0.477967
CONT_s7_dynamic_RedBullPlayStreets,9,1.134359,0,0.0,0.0,0,0.0,0.0,3,220595.667,2.135333,4,1822247.5,11.0165,4,1822247.5,11.0165,4,1822247.5,11.0165,4,1822247.5,11.0165,14,680788.214,3.396214,16,623177.312,2.971688,19,606644.895,2.739158,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,222135.0,3.718,2.067,1.651,0.477967
CONT_s7_dynamic_RedBullPlayStreets,10,0.942738,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,220595.667,2.135333,4,1822247.5,11.0165,4,1822247.5,11.0165,4,1822247.5,11.0165,4,1822247.5,11.0165,14,680788.214,3.396214,16,623177.312,2.971688,19,606644.895,2.739158,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,20,576978.8,2.65325,222135.0,3.718,2.067,1.651,0.477967
CONT_s7_dynamic_RedBullPlayStreets,11,0.67511,3,1587499.667,11.965,3,1587499.667,11.965,3,1587499.667,11.965,3,1587499.667,11.965,6,904047.667,7.050167,7,1721641.286,11.423,7,1721641.286,11.423,7,1721641.286,11.423,7,1721641.286,11.423,17,840796.118,4.908353,19,775438.737,4.391684,22,740397.818,3.997227,23,708785.87,3.867826,23,708785.87,3.867826,23,708785.87,3.867826,23,708785.87,3.867826,23,708785.87,3.867826,23,708785.87,3.867826,23,708785.87,3.867826,23,708785.87,3.867826,329656.0,3.208,2.484,0.724,0.822085
CONT_s7_dynamic_RedBullPlayStreets,12,2.832333,0,0.0,0.0,3,1587499.667,11.965,3,1587499.667,11.965,3,1587499.667,11.965,3,1587499.667,11.965,6,904047.667,7.050167,7,1721641.286,11.423,7,1721641.286,11.423,7,1721641.286,11.423,7,1721641.286,11.423,17,840796.118,4.908353,19,775438.737,4.391684,22,740397.818,3.997227,23,708785.87,3.867826,23,708785.87,3.867826,23,708785.87,3.867826,23,708785.87,3.867826,23,708785.87,3.867826,23,708785.87,3.867826,23,708785.87,3.867826,329656.0,3.208,2.484,0.724,0.822085
CONT_s7_dynamic_RedBullPlayStreets,13,3.321455,0,0.0,0.0,0,0.0,0.0,3,1587499.667,11.965,3,1587499.667,11.965,3,1587499.667,11.965,3,1587499.667,11.965,6,904047.667,7.050167,7,1721641.286,11.423,7,1721641.286,11.423,7,1721641.286,11.423,7,1721641.286,11.423,17,840796.118,4.908353,19,775438.737,4.391684,22,740397.818,3.997227,23,708785.87,3.867826,23,708785.87,3.867826,23,708785.87,3.867826,23,708785.87,3.867826,23,708785.87,3.867826,23,708785.87,3.867826,329656.0,3.208,2.484,0.724,0.822085
CONT_s7_dynamic_RedBullPlayStreets,14,2.817896,1,10678007.0,27.236,1,10678007.0,27.236,1,10678007.0,27.236,4,3860126.5,15.78275,4,3860126.5,15.78275,4,3860126.5,15.78275,4,3860126.5,15.78275,7,2300327.571,9.933857,8,2841187.0,13.399625,8,2841187.0,13.399625,8,2841187.0,13.399625,8,2841187.0,13.399625,18,1387307.833,6.148778,20,1270567.15,5.5339,23,1172467.783,5.007609,24,1124170.083,4.8415,24,1124170.083,4.8415,24,1124170.083,4.8415,24,1124170.083,4.8415,24,1124170.083,4.8415,10678007.0,28.796,27.236,1.56,2.966525
CONT_s7_dynamic_RedBullPlayStreets,15,0.906059,3,549577.0,1.424333,4,3081684.5,7.87725,4,3081684.5,7.87725,4,3081684.5,7.87725,7,2441319.571,9.629143,7,2441319.571,9.629143,7,2441319.571,9.629143,7,2441319.571,9.629143,10,1775102.4,7.381,11,2216202.455,10.133636,11,2216202.455,10.133636,11,2216202.455,10.133636,11,2216202.455,10.133636,21,1267632.0,5.473857,23,1176524.957,4.99787,26,1100595.769,4.594154,27,1060326.407,4.461815,27,1060326.407,4.461815,27,1060326.407,4.461815,27,1060326.407,4.461815,539598.0,3.641,1.56,2.081,1.185604
CONT_s7_dynamic_RedBullPlayStreets,16,2.500619,0,0.0,0.0,3,549577.0,1.424333,4,3081684.5,7.87725,4,3081684.5,7.87725,4,3081684.5,7.87725,7,2441319.571,9.629143,7,2441319.571,9.629143,7,2441319.571,9.629143,7,2441319.571,9.629143,10,1775102.4,7.381,11,2216202.455,10.133636,11,2216202.455,10.133636,11,2216202.455,10.133636,11,2216202.455,10.133636,21,1267632.0,5.473857,23,1176524.957,4.99787,26,1100595.769,4.594154,27,1060326.407,4.461815,27,1060326.407,4.461815,27,1060326.407,4.461815,539598.0,3.641,1.56,2.081,1.185604
CONT_s7_dynamic_RedBullPlayStreets,17,2.660495,0,0.0,0.0,0,0.0,0.0,3,549577.0,1.424333,4,3081684.5,7.87725,4,3081684.5,7.87725,4,3081684.5,7.87725,7,2441319.571,9.629143,7,2441319.571,9.629143,7,2441319.571,9.629143,7,2441319.571,9.629143,10,1775102.4,7.381,11,2216202.455,10.133636,11,2216202.455,10.133636,11,2216202.455,10.133636,11,2216202.455,10.133636,21,1267632.0,5.473857,23,1176524.957,4.99787,26,1100595.769,4.594154,27,1060326.407,4.461815,27,1060326.407,4.461815,539598.0,3.641,1.56,2.081,1.185604
CONT_s7_dynamic_RedBullPlayStreets,18,3.092104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,549577.0,1.424333,4,3081684.5,7.87725,4,3081684.5,7.87725,4,3081684.5,7.87725,7,2441319.571,9.629143,7,2441319.571,9.629143,7,2441319.571,9.629143,7,2441319.571,9.629143,10,1775102.4,7.381,11,2216202.455,10.133636,11,2216202.455,10.133636,11,2216202.455,10.133636,11,2216202.455,10.133636,21,1267632.0,5.473857,23,1176524.957,4.99787,26,1100595.769,4.594154,27,1060326.407,4.461815,539598.0,3.641,1.56,2.081,1.185604
CONT_s7_dynamic_RedBullPlayStreets,19,2.322728,2,6610185.0,19.0255,2,6610185.0,19.0255,2,6610185.0,19.0255,2,6610185.0,19.0255,5,2973820.2,8.4648,6,4257851.333,11.593333,6,4257851.333,11.593333,6,4257851.333,11.593333,9,3367734.111,11.717222,9,3367734.111,11.717222,9,3367734.111,11.717222,9,3367734.111,11.717222,12,2580949.5,9.32175,13,2892199.769,11.501615,13,2892199.769,11.501615,13,2892199.769,11.501615,13,2892199.769,11.501615,23,1732201.826,6.652261,25,1611217.76,6.12008,28,1494137.857,5.624964,814908.0,3.555,2.407,1.148,1.83383
CONT_s7_dynamic_RedBullPlayStreets,20,1.60464,2,786359.5,2.4535,4,3698272.25,10.7395,4,3698272.25,10.7395,4,3698272.25,10.7395,4,3698272.25,10.7395,7,2348831.429,6.747286,8,3389978.375,9.308375,8,3389978.375,9.308375,8,3389978.375,9.308375,11,2898393.273,10.032909,11,2898393.273,10.032909,11,2898393.273,10.032909,11,2898393.273,10.032909,14,2324579.5,8.340571,15,2611421.067,10.2952,15,2611421.067,10.2952,15,2611421.067,10.2952,15,2611421.067,10.2952,25,1656534.44,6.31636,27,1550117.148,5.848482,818902.0,3.862,2.401,1.461,1.696327
CONT_s7_dynamic_RedBullPlayStreets,21,2.181405,0,0.0,0.0,2,786359.5,2.4535,4,3698272.25,10.7395,4,3698272.25,10.7395,4,3698272.25,10.7395,4,3698272.25,10.7395,7,2348831.429,6.747286,8,3389978.375,9.308375,8,3389978.375,9.308375,8,3389978.375,9.308375,11,2898393.273,10.032909,11,2898393.273,10.032909,11,2898393.273,10.032909,11,2898393.273,10.032909,14,2324579.5,8.340571,15,2611421.067,10.2952,15,2611421.067,10.2952,15,2611421.067,10.2952,15,2611421.067,10.2952,25,1656534.44,6.31636,818902.0,3.862,2.401,1.461,1.696327
