run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_ElephantsDream,0,0.250949,741.0,660299.0,142.0,0.68932,0.018,0.083,20.955,0.250873,0.252083,31423.103974,1101.657556,3205.334951,13623234.389699,3690.966593,1.151507,1.592811,2.252004,0.0,15064.0,3.597087,11.958821,3.458153,0.961376,0.922493,0.498334,0.0,16.0,741.0,660299.0,142.0,0.68932,0.018,0.083,20.955,0.250873,0.252083,31423.103974,1101.657556,3205.334951,13623234.389699,3690.966593,1.151507,1.592811,2.252004,0.0,15064.0,3.597087,11.958821,3.458153,0.961376,0.922493,0.498334,0.0,16.0,741.0,660299.0,142.0,0.68932,0.018,0.083,20.955,0.250873,0.252083,31423.103974,1101.657556,3205.334951,13623234.389699,3690.966593,1.151507,1.592811,2.252004,0.0,15064.0,3.597087,11.958821,3.458153,0.961376,0.922493,0.498334,0.0,16.0,0
CONT_s4_l2a_ElephantsDream,1,0.30449,446.0,381516.0,77.0,0.785714,0.019,0.063,9.918,0.305213,0.307736,35091.572826,-6571.437201,3893.020408,18828517.690301,4339.183989,1.114606,1.933709,3.188474,0.0,18067.0,4.55102,17.095308,4.134647,0.90851,1.588056,3.035528,0.0,20.0,1187.0,1041815.0,219.0,0.720395,0.018,0.063,30.975,0.268371,0.269072,31931.587181,-3826.67516,3427.023026,15348298.048973,3917.690397,1.143176,1.777329,2.996226,0.0,18067.0,3.904605,13.763147,3.709872,0.950127,1.269537,2.16365,0.0,20.0,1187.0,1041815.0,219.0,0.720395,0.018,0.063,30.975,0.268371,0.269072,31931.587181,-3826.67516,3427.023026,15348298.048973,3917.690397,1.143176,1.777329,2.996226,0.0,18067.0,3.904605,13.763147,3.709872,0.950127,1.269537,2.16365,0.0,20.0,1
CONT_s4_l2a_ElephantsDream,2,0.472075,678.0,615543.0,87.0,0.852941,0.039,0.071,10.328,0.471771,0.476796,59004.739097,5002.197468,6034.735294,17044851.147059,4128.541043,0.68413,0.672182,0.731879,0.0,18450.0,6.647059,16.151427,4.018884,0.604611,0.256253,1.088067,0.0,22.0,1865.0,1657358.0,306.0,0.753695,0.018,0.071,41.405,0.319537,0.320224,37749.085785,-74479.861177,4082.162562,17015858.166101,4125.028262,1.010501,1.363057,1.619189,0.0,18450.0,4.593596,15.74307,3.967754,0.863758,0.929825,1.162337,0.0,22.0,1865.0,1657358.0,306.0,0.753695,0.018,0.071,41.405,0.319537,0.320224,37749.085785,-74479.861177,4082.162562,17015858.166101,4125.028262,1.010501,1.363057,1.619189,0.0,18450.0,4.593596,15.74307,3.967754,0.863758,0.929825,1.162337,0.0,22.0,2
CONT_s4_l2a_ElephantsDream,3,0.465128,635.0,582647.0,83.0,0.846939,0.032,0.149,9.819,0.466118,0.47471,58592.739809,6835.664132,5945.377551,16312230.093099,4038.840192,0.679324,0.605892,0.560023,0.0,16664.0,6.479592,15.035662,3.877585,0.59843,-0.007146,-0.151264,0.0,16.0,1759.0,1579706.0,247.0,0.828859,0.019,0.149,30.27,0.415193,0.417497,54676.342196,-112863.982955,5301.026846,18249372.463923,4271.928424,0.805868,0.985438,0.851553,0.0,18450.0,5.902685,16.889488,4.109682,0.69624,0.569756,0.683701,0.0,22.0,2500.0,2240005.0,389.0,0.771825,0.018,0.149,51.327,0.348002,0.349135,42922.203778,-153975.069618,4444.454365,17391192.940259,4170.274924,0.93831,1.166136,1.120597,0.0,18450.0,4.960317,16.133611,4.016667,0.80976,0.718902,0.595157,0.0,22.0,3
CONT_s4_l2a_ElephantsDream,4,0.486179,727.0,609578.0,97.0,0.989796,0.055,0.018,9.927,0.487662,0.491249,60019.674602,9798.701816,6220.183673,6922221.182411,2631.011437,0.42298,0.380195,1.690044,0.0,16342.0,7.418367,8.122133,2.849936,0.384173,0.141907,0.421084,0.0,16.0,2040.0,1807768.0,267.0,0.895973,0.039,0.018,30.381,0.475135,0.476026,59075.472242,4253.677271,6066.33557,13397734.014959,3660.29152,0.603378,0.608456,1.124573,0.0,18450.0,6.845638,13.221883,3.636191,0.531169,0.052023,0.724567,0.0,22.0,3227.0,2849583.0,486.0,0.807309,0.018,0.018,61.458,0.370714,0.370931,46672.733167,-224147.54163,4733.526578,16103054.509276,4012.861138,0.847753,1.002105,0.95809,0.0,18450.0,5.360465,15.638568,3.954563,0.737728,0.529685,0.313118,0.0,22.0,4
CONT_s4_l2a_ElephantsDream,5,0.52713,741.0,655905.0,84.0,0.865979,0.085,0.062,9.853,0.524724,0.532553,64897.537061,-13034.69963,6761.907216,32658419.043385,5714.754504,0.845139,2.619419,13.335377,0.0,42048.0,7.639175,29.566366,5.437496,0.711791,2.144216,11.492494,0.0,40.0,2103.0,1848130.0,264.0,0.901024,0.032,0.062,29.906,0.492835,0.494384,60137.684462,-5017.401454,6307.610922,18570470.204264,4309.346842,0.683198,2.297322,15.454974,0.0,42048.0,7.177474,17.667025,4.203216,0.585612,1.599514,11.935629,0.0,40.0,3968.0,3505488.0,570.0,0.815451,0.018,0.062,71.414,0.392255,0.392695,49503.962551,-286706.642821,5015.004292,18849358.514308,4341.584793,0.865719,1.652696,7.565804,0.0,42048.0,5.676681,18.153195,4.260657,0.750554,1.13261,5.690327,0.0,40.0,5
CONT_s4_l2a_ElephantsDream,6,0.615435,857.0,766829.0,92.0,0.948454,0.143,0.095,9.762,0.613463,0.62842,76858.657337,8342.983854,7905.453608,9605417.25043,3099.260759,0.392041,0.208369,2.73667,0.0,17874.0,8.835052,10.076675,3.174378,0.359294,-0.443507,2.358819,0.0,19.0,2325.0,2032312.0,273.0,0.934932,0.055,0.095,29.85,0.54195,0.544673,67377.911409,-47972.091993,6959.972603,16745480.617804,4092.124218,0.587951,2.373802,17.886384,0.0,42048.0,7.962329,16.173834,4.021671,0.505087,1.610134,13.302205,0.0,40.0,4825.0,4272317.0,662.0,0.831658,0.018,0.095,81.381,0.419399,0.419982,52671.260469,-367317.173889,5367.232412,18604556.568558,4313.299963,0.803636,1.405416,6.421982,0.0,42048.0,6.061558,18.223879,4.268944,0.704265,0.89299,4.585773,0.0,40.0,6
CONT_s4_l2a_ElephantsDream,7,0.612738,874.0,772953.0,96.0,0.979592,0.008,0.002,9.99,0.618362,0.618981,76489.136428,6562.341032,7887.27551,7085747.438776,2661.90673,0.337494,-0.058842,2.63206,0.0,17491.0,8.918367,9.250999,3.041546,0.341043,-0.244604,1.109369,0.0,18.0,2472.0,2195687.0,272.0,0.931507,0.085,0.002,29.913,0.585517,0.587219,74994.340269,-64392.578456,7519.476027,16591144.779492,4073.222898,0.54169,2.131416,17.096651,0.0,42048.0,8.465753,16.503978,4.062509,0.479876,1.34073,12.073351,0.0,40.0,5699.0,5045270.0,758.0,0.847875,0.018,0.002,91.474,0.441145,0.441242,55734.755153,-455368.506459,5643.478747,17953054.310298,4237.104472,0.750797,1.221895,5.857713,0.0,42048.0,6.37472,18.026281,4.245737,0.666027,0.722555,3.919623,0.0,40.0,7
CONT_s4_l2a_ElephantsDream,8,0.609499,805.0,754532.0,95.0,0.989583,0.204,0.097,9.699,0.603626,0.622359,76320.547598,5751.123713,7859.708333,4169793.95614,2042.007335,0.259807,-0.056389,2.872158,0.0,14865.0,8.385417,3.628838,1.904951,0.227174,-0.828281,3.210009,0.0,13.0,2536.0,2294314.0,283.0,0.972509,0.143,0.097,29.76,0.611817,0.616751,76500.954398,10283.100126,7884.24055,6916104.521247,2629.848764,0.333558,0.090347,3.300231,0.0,17874.0,8.714777,7.67354,2.770115,0.317864,-0.325994,2.476973,0.0,19.0,6504.0,5799802.0,853.0,0.861616,0.018,0.097,101.379,0.457154,0.457673,58365.559968,-539690.211917,5858.385859,17041461.448536,4128.130503,0.704653,1.088774,5.713183,0.0,42048.0,6.569697,16.979465,4.120615,0.627215,0.605031,3.959884,0.0,40.0,8
CONT_s4_l2a_ElephantsDream,9,0.521985,743.0,653322.0,78.0,0.804124,0.006,0.185,9.809,0.522658,0.532835,63984.265564,-2566.544743,6735.278351,20849982.348797,4566.17809,0.677949,0.236095,0.131779,0.0,19976.0,7.659794,22.268471,4.718948,0.616067,-0.276939,-0.440749,0.0,19.0,2422.0,2180807.0,269.0,0.924399,0.008,0.185,29.807,0.581549,0.585314,72764.922664,37578.788243,7494.182131,10927178.004645,3305.628231,0.441093,-0.129069,1.84689,0.0,19976.0,8.323024,11.922882,3.452953,0.414868,-0.551957,1.266359,0.0,19.0,7247.0,6453124.0,931.0,0.856486,0.018,0.185,111.291,0.463029,0.463874,60306.621014,-608165.521856,5936.636615,17424986.191034,4174.324639,0.703146,0.997365,4.955571,0.0,42048.0,6.666973,17.528033,4.186649,0.627969,0.510006,3.26801,0.0,40.0,9
