run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_OfForestAndMen,10,0.942314,0,0.0,0.0,1,588646.0,4.766,2,962383.5,7.3585,3,2504354.0,18.915333,3,2504354.0,18.915333,3,2504354.0,18.915333,3,2504354.0,18.915333,9,1169462.667,6.624111,14,1023946.357,4.807357,19,958105.053,3.65,21,966393.714,3.326714,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,588646.0,6.219,4.766,1.453,0.757223
CONT_s7_throughput_OfForestAndMen,11,1.980655,0,0.0,0.0,0,0.0,0.0,1,588646.0,4.766,2,962383.5,7.3585,3,2504354.0,18.915333,3,2504354.0,18.915333,3,2504354.0,18.915333,3,2504354.0,18.915333,9,1169462.667,6.624111,14,1023946.357,4.807357,19,958105.053,3.65,21,966393.714,3.326714,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,588646.0,6.219,4.766,1.453,0.757223
CONT_s7_throughput_OfForestAndMen,12,2.196364,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,588646.0,4.766,2,962383.5,7.3585,3,2504354.0,18.915333,3,2504354.0,18.915333,3,2504354.0,18.915333,3,2504354.0,18.915333,9,1169462.667,6.624111,14,1023946.357,4.807357,19,958105.053,3.65,21,966393.714,3.326714,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,588646.0,6.219,4.766,1.453,0.757223
CONT_s7_throughput_OfForestAndMen,13,3.251369,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,588646.0,4.766,2,962383.5,7.3585,3,2504354.0,18.915333,3,2504354.0,18.915333,3,2504354.0,18.915333,3,2504354.0,18.915333,9,1169462.667,6.624111,14,1023946.357,4.807357,19,958105.053,3.65,21,966393.714,3.326714,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,588646.0,6.219,4.766,1.453,0.757223
CONT_s7_throughput_OfForestAndMen,14,3.313566,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,588646.0,4.766,2,962383.5,7.3585,3,2504354.0,18.915333,3,2504354.0,18.915333,3,2504354.0,18.915333,3,2504354.0,18.915333,9,1169462.667,6.624111,14,1023946.357,4.807357,19,958105.053,3.65,21,966393.714,3.326714,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,23,960145.391,3.26313,588646.0,6.219,4.766,1.453,0.757223
CONT_s7_throughput_OfForestAndMen,15,1.867231,2,8484904.0,29.9065,2,8484904.0,29.9065,2,8484904.0,29.9065,2,8484904.0,29.9065,2,8484904.0,29.9065,2,8484904.0,29.9065,3,5852818.0,21.526333,4,4723643.75,18.6325,5,4896574.0,23.3118,5,4896574.0,23.3118,5,4896574.0,23.3118,5,4896574.0,23.3118,11,2499542.909,10.857273,16,1956566.062,7.94475,21,1674943.048,6.150619,23,1620177.217,5.638,25,1562126.08,5.3946,25,1562126.08,5.3946,25,1562126.08,5.3946,25,1562126.08,5.3946,839095.0,3.962,2.4,1.562,1.694286
CONT_s7_throughput_OfForestAndMen,16,2.258418,1,898272.0,2.717,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,4,4614181.5,16.824,5,3958569.4,15.4494,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,12,2366103.667,10.178917,17,1894313.471,7.637235,22,1639639.818,5.994545,24,1590097.833,5.516292,26,1536593.231,5.291615,26,1536593.231,5.291615,26,1536593.231,5.291615,898272.0,4.174,2.717,1.457,1.721652
CONT_s7_throughput_OfForestAndMen,17,2.669526,0,0.0,0.0,1,898272.0,2.717,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,4,4614181.5,16.824,5,3958569.4,15.4494,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,12,2366103.667,10.178917,17,1894313.471,7.637235,22,1639639.818,5.994545,24,1590097.833,5.516292,26,1536593.231,5.291615,26,1536593.231,5.291615,898272.0,4.174,2.717,1.457,1.721652
CONT_s7_throughput_OfForestAndMen,18,4.136146,0,0.0,0.0,0,0.0,0.0,1,898272.0,2.717,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,4,4614181.5,16.824,5,3958569.4,15.4494,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,12,2366103.667,10.178917,17,1894313.471,7.637235,22,1639639.818,5.994545,24,1590097.833,5.516292,26,1536593.231,5.291615,898272.0,4.174,2.717,1.457,1.721652
CONT_s7_throughput_OfForestAndMen,19,2.697161,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,898272.0,2.717,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,4,4614181.5,16.824,5,3958569.4,15.4494,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,12,2366103.667,10.178917,17,1894313.471,7.637235,22,1639639.818,5.994545,24,1590097.833,5.516292,898272.0,4.174,2.717,1.457,1.721652
CONT_s7_throughput_OfForestAndMen,20,2.697951,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,898272.0,2.717,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,4,4614181.5,16.824,5,3958569.4,15.4494,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,12,2366103.667,10.178917,17,1894313.471,7.637235,22,1639639.818,5.994545,898272.0,4.174,2.717,1.457,1.721652
CONT_s7_throughput_OfForestAndMen,21,2.009175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,868683.5,2.5585,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,5,3958569.4,15.4494,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,8,3336874.25,15.0505,15,2052543.6,8.478133,898272.0,4.174,2.717,1.457,1.721652
CONT_s7_throughput_OfForestAndMen,22,1.473688,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,868683.5,2.5585,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,5,3958569.4,15.4494,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,7,3794073.429,17.156571,898272.0,4.174,2.717,1.457,1.721652
CONT_s7_throughput_OfForestAndMen,23,1.574849,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,868683.5,2.5585,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,5,3958569.4,15.4494,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,898272.0,4.174,2.717,1.457,1.721652
CONT_s7_throughput_OfForestAndMen,24,1.846603,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,868683.5,2.5585,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,3,5956026.667,20.843333,5,3958569.4,15.4494,6,4230190.333,19.879333,6,4230190.333,19.879333,6,4230190.333,19.879333,898272.0,4.174,2.717,1.457,1.721652
CONT_s7_throughput_OfForestAndMen,25,1.633526,3,9867203.333,32.712667,3,9867203.333,32.712667,3,9867203.333,32.712667,3,9867203.333,32.712667,3,9867203.333,32.712667,3,9867203.333,32.712667,3,9867203.333,32.712667,3,9867203.333,32.712667,3,9867203.333,32.712667,3,9867203.333,32.712667,5,6267795.4,20.651,6,7911615.0,26.778,6,7911615.0,26.778,6,7911615.0,26.778,6,7911615.0,26.778,6,7911615.0,26.778,6,7911615.0,26.778,8,6174307.125,21.923125,9,6109194.667,24.157111,9,6109194.667,24.157111,366701.0,3.887,0.841,3.046,0.754723
CONT_s7_throughput_OfForestAndMen,26,0.584409,2,364188.5,0.9975,5,6065997.4,20.0266,5,6065997.4,20.0266,5,6065997.4,20.0266,5,6065997.4,20.0266,5,6065997.4,20.0266,5,6065997.4,20.0266,5,6065997.4,20.0266,5,6065997.4,20.0266,5,6065997.4,20.0266,5,6065997.4,20.0266,7,4581050.571,15.035714,8,6024758.375,20.332875,8,6024758.375,20.332875,8,6024758.375,20.332875,8,6024758.375,20.332875,8,6024758.375,20.332875,8,6024758.375,20.332875,10,5012283.4,17.738,11,5064648.091,19.946273,356478.0,3.993,0.946,3.047,0.714206
CONT_s7_throughput_OfForestAndMen,27,2.254352,1,362272.0,0.95,3,363549.667,0.981667,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,8,4053703.25,13.275,9,5395593.222,18.179222,9,5395593.222,18.179222,9,5395593.222,18.179222,9,5395593.222,18.179222,9,5395593.222,18.179222,9,5395593.222,18.179222,11,4589555.091,16.211818,362272.0,3.891,0.95,2.941,0.744841
CONT_s7_throughput_OfForestAndMen,28,3.323365,0,0.0,0.0,1,362272.0,0.95,3,363549.667,0.981667,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,6,5115376.5,16.847167,8,4053703.25,13.275,9,5395593.222,18.179222,9,5395593.222,18.179222,9,5395593.222,18.179222,9,5395593.222,18.179222,9,5395593.222,18.179222,9,5395593.222,18.179222,362272.0,3.891,0.95,2.941,0.744841
CONT_s7_throughput_OfForestAndMen,29,0.292032,1,6965110.0,17.132,1,6965110.0,17.132,2,3663691.0,9.041,4,2013939.75,5.01925,7,5379624.143,16.887857,7,5379624.143,16.887857,7,5379624.143,16.887857,7,5379624.143,16.887857,7,5379624.143,16.887857,7,5379624.143,16.887857,7,5379624.143,16.887857,7,5379624.143,16.887857,7,5379624.143,16.887857,7,5379624.143,16.887857,9,4377192.889,13.703556,10,5552544.9,18.0745,10,5552544.9,18.0745,10,5552544.9,18.0745,10,5552544.9,18.0745,10,5552544.9,18.0745,6965110.0,17.132,17.132,0.0,3.252445
