run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_ElephantsDream,0,0.0,1789847017.493,1789847027.493,0.12844,0.221158,0.0,0.945113,162327,210,3,99,52.470159,116.171922,0.0,0,0.0,0.0,0.0,0,0.808141,0.103196,0.235444,0.817221,0.12844,0.0,210,0.128414,1.000202,162327,0.565657
CONT_s8_bola_ElephantsDream,1,10.0,1789847027.493,1789847037.493,0.151497,0.303291,0.0,1.154241,191579,208,3,99,74.55128,220.537213,0.0,0,0.0,0.0,0.0,0,0.004789,0.159624,0.265301,0.933229,0.023057,1.179516,-2,0.139985,1.082237,353906,0.616162
CONT_s8_bola_ElephantsDream,2,20.0,1789847037.493,1789847047.493,0.114694,0.294207,0.0,1.299432,143468,145,3,98,50.82396,201.330557,0.0,0,0.0,0.0,0.0,0,0.234672,0.07589,0.260677,1.299432,-0.036803,0.757071,-63,0.131599,0.871542,497374,0.734694
CONT_s8_bola_ElephantsDream,3,30.0,1789847047.493,1789847057.493,0.088405,0.200528,0.0,1.316392,111649,143,3,99,81.805278,319.064888,0.0,0,0.0,0.0,0.0,0,0.0,0.123622,0.112696,0.465476,-0.026289,0.77079,-2,0.120732,0.732242,609023,0.575758
CONT_s8_bola_ElephantsDream,4,40.0,1789847057.493,1789847067.493,0.156761,0.198649,0.0,1.050343,198210,252,3,99,45.210357,91.641503,0.0,0,0.0,0.0,0.0,0,0.0,0.146313,0.177896,0.933568,0.068356,1.773214,109,0.127948,1.225193,807233,0.252525
CONT_s8_bola_ElephantsDream,5,50.0,1789847067.493,1789847077.493,0.148213,0.284316,0.0,1.093255,187433,224,4,99,33.326079,121.893291,0.0,0,0.0,0.0,0.0,0,0.0,0.175781,0.304388,1.039295,-0.008548,0.945471,-28,0.131315,1.128683,994666,0.575758
CONT_s8_bola_ElephantsDream,6,60.0,1789847077.493,1789847087.493,0.155348,0.158771,0.0,0.790459,195166,234,4,98,109.285982,239.766673,0.0,0,0.0,0.0,0.0,0,0.257015,0.157627,0.110248,0.355625,0.007135,1.04814,10,0.134741,1.152938,1189832,0.377551
CONT_s8_bola_ElephantsDream,7,70.0,1789847087.493,1789847097.493,1.218275,8.499155,0.0,81.321473,1553104,1273,4,99,119.690061,376.812679,0.0,0,0.0,0.0,0.0,0,0.119104,0.130793,0.13766,0.355278,1.062927,7.842232,1039,0.271524,4.486804,2742936,0.282828
CONT_s8_bola_ElephantsDream,8,80.0,1789847097.493,1789847107.493,0.119574,0.254722,0.0,1.145497,150502,161,3,98,69.474517,322.631855,0.0,0,0.0,0.0,0.0,0,0.010983,0.113002,0.287009,1.145497,-1.098701,0.09815,-1112,0.254697,0.469475,2893438,0.673469
CONT_s8_bola_ElephantsDream,9,90.0,1789847107.493,1789847117.493,0.086521,0.252458,0.0,1.199376,108914,134,3,98,34.844168,214.90888,0.0,0,0.0,0.0,0.0,0,0.0,0.065094,0.216551,1.199376,-0.033053,0.723577,-27,0.237931,0.363639,3002352,0.785714
