run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_BigBuckBunny,0,0.0,1789801261.717,1789801271.717,1.021822,0.383003,0.004775,1.689062,1292455,1308,5,99,21.91361,43.07586,0.0,0,0.0,0.0,0.0,0,0.947319,1.038405,0.428188,1.689062,1.021822,0.0,1308,1.021815,1.000007,1292455,0.020202
CONT_s10_bola_BigBuckBunny,1,10.0,1789801271.717,1789801281.717,1.017914,0.294206,0.125088,1.78364,1289171,1315,4,99,22.386429,44.321372,0.0,0,0.0,0.0,0.0,0,0.728759,1.01849,0.242281,1.54954,-0.003908,0.996175,7,1.019887,0.998065,2581626,0.0
CONT_s10_bola_BigBuckBunny,2,20.0,1789801281.717,1789801291.717,1.071165,0.334885,0.0,1.983953,1357297,1371,5,99,19.494281,37.660891,0.0,0,0.0,0.0,0.0,0,1.320547,1.10231,0.184154,1.433196,0.053251,1.052314,56,1.037023,1.032923,3938923,0.020202
CONT_s10_bola_BigBuckBunny,3,30.0,1789801291.717,1789801301.717,1.087269,0.197561,0.475945,1.762724,1367682,1408,5,98,36.802418,50.465528,0.0,0,0.0,0.0,0.0,0,1.521871,1.090216,0.246825,1.762724,0.016104,1.015034,37,1.049496,1.035992,5306605,0.0
CONT_s10_bola_BigBuckBunny,4,40.0,1789801301.717,1789801311.717,1.070367,0.216589,0.0,1.521871,1348281,1327,5,98,32.466324,46.184282,0.0,0,0.0,0.0,0.0,0,0.826251,1.038605,0.237977,1.316654,-0.016902,0.984455,-81,1.053666,1.01585,6654886,0.010204
CONT_s10_bola_BigBuckBunny,5,50.0,1789801311.717,1789801321.717,0.521706,0.559429,0.0,1.664403,657905,679,3,98,15.179116,56.484492,0.0,0,0.0,0.0,0.0,0,0.01092,0.689793,0.543347,1.428194,-0.548661,0.487409,-648,0.965152,0.540543,7312791,0.489796
CONT_s10_bola_BigBuckBunny,6,60.0,1789801321.717,1789801331.717,0.78009,0.404355,0.0,1.664248,993923,1117,4,99,15.939851,24.602464,0.0,0,0.0,0.0,0.0,0,0.932738,0.87311,0.188054,1.572039,0.258384,1.495267,438,0.938495,0.831214,8306714,0.141414
CONT_s10_bola_BigBuckBunny,7,70.0,1789801331.717,1789801341.717,0.857493,0.27858,0.0,1.860485,1073681,1168,5,97,29.442578,49.109113,0.0,0,0.0,0.0,0.0,0,1.163594,0.85845,0.265,1.737696,0.077403,1.099223,51,0.928462,0.923563,9380395,0.030928
CONT_s10_bola_BigBuckBunny,8,80.0,1789801341.717,1789801351.717,0.855152,0.269771,0.0,1.520619,1084585,1160,5,98,36.825071,56.541962,0.0,0,0.0,0.0,0.0,0,0.488132,0.846536,0.224073,1.417076,-0.002341,0.99727,-8,0.920302,0.929208,10464980,0.030612
CONT_s10_bola_BigBuckBunny,9,90.0,1789801351.717,1789801361.717,0.4518,0.471957,0.0,1.667054,572376,647,3,98,15.185902,46.898597,0.0,0,0.0,0.0,0.0,0,0.0,0.376731,0.451256,1.310358,-0.403352,0.528327,-513,0.87332,0.517336,11037356,0.459184
CONT_s10_bola_BigBuckBunny,10,100.0,1789801361.717,1789801371.717,0.379791,0.506888,0.0,2.592294,476488,541,3,97,27.17255,103.122654,0.0,0,0.0,0.0,0.0,0,0.586641,0.33938,0.401822,1.777435,-0.072009,0.840618,-106,0.828772,0.458258,11513844,0.505155
CONT_s10_bola_BigBuckBunny,11,110.0,1789801371.717,1789801381.717,0.510331,0.24043,0.0,1.31001,646980,793,3,98,17.179448,28.565365,0.0,0,0.0,0.0,0.0,0,0.500193,0.590355,0.155034,1.027621,0.13054,1.343715,252,0.802151,0.636203,12160824,0.132653
