run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_TheSwissAccount,0,1.05223,1441.0,1441104.0,107.0,1.0,0.005,0.033,10.855,1.058371,1.062076,131463.539217,13124.931994,13468.261682,18464257.912008,4297.005691,0.319047,-0.008096,0.451456,3003.0,25690.0,13.46729,14.32675,3.785069,0.281057,-0.096806,1.230464,3.0,26.0,1441.0,1441104.0,107.0,1.0,0.005,0.033,10.855,1.058371,1.062076,131463.539217,13124.931994,13468.261682,18464257.912008,4297.005691,0.319047,-0.008096,0.451456,3003.0,25690.0,13.46729,14.32675,3.785069,0.281057,-0.096806,1.230464,3.0,26.0,1441.0,1441104.0,107.0,1.0,0.005,0.033,10.855,1.058371,1.062076,131463.539217,13124.931994,13468.261682,18464257.912008,4297.005691,0.319047,-0.008096,0.451456,3003.0,25690.0,13.46729,14.32675,3.785069,0.281057,-0.096806,1.230464,3.0,26.0,0
CONT_s9_throughput_TheSwissAccount,1,2.275564,2497.0,2829827.0,82.0,0.845361,0.069,0.897,9.034,2.263862,2.505935,381616.155338,-420629.231698,29173.474227,29254429542.16858,171039.26316,5.862835,9.674716,91.740131,0.0,1695161.0,25.742268,18666.109966,136.623973,5.307379,9.663296,91.594548,0.0,1356.0,3938.0,4270931.0,189.0,0.926471,0.005,0.897,19.991,1.635354,1.709141,215618.254586,-481769.814756,20935.936275,13906066792.966364,117923.987352,5.632611,14.131204,198.133818,0.0,1695161.0,19.303922,8872.567275,94.194306,4.879543,14.111077,197.756956,0.0,1356.0,3938.0,4270931.0,189.0,0.926471,0.005,0.897,19.991,1.635354,1.709141,215618.254586,-481769.814756,20935.936275,13906066792.966364,117923.987352,5.632611,14.131204,198.133818,0.0,1695161.0,19.303922,8872.567275,94.194306,4.879543,14.111077,197.756956,0.0,1356.0,1
CONT_s9_throughput_TheSwissAccount,2,0.343408,457.0,431615.0,32.0,0.326531,0.13,0.732,9.138,0.345292,0.377864,37937.18075,31181.135472,4404.234694,59297794.738165,7700.506135,1.748432,1.464297,0.923008,0.0,28975.0,4.663265,61.792657,7.860831,1.685692,1.318412,0.242151,0.0,28.0,4395.0,4702546.0,221.0,0.731788,0.005,0.732,30.156,1.217764,1.247525,183613.471707,-186138.903924,15571.344371,9457725431.502277,97250.83769,6.2455,17.141598,293.560711,0.0,1695161.0,14.55298,6050.879244,77.787398,5.345118,17.064697,291.802816,0.0,1356.0,4395.0,4702546.0,221.0,0.731788,0.005,0.732,30.156,1.217764,1.247525,183613.471707,-186138.903924,15571.344371,9457725431.502277,97250.83769,6.2455,17.141598,293.560711,0.0,1695161.0,14.55298,6050.879244,77.787398,5.345118,17.064697,291.802816,0.0,1356.0,2
CONT_s9_throughput_TheSwissAccount,3,0.248132,332.0,309432.0,24.0,0.247423,0.193,1.794,8.013,0.247546,0.30893,36992.695992,-23100.381898,3190.020619,47134784.353737,6865.477722,2.152173,1.982541,2.836478,0.0,28974.0,3.42268,50.829897,7.129509,2.083019,1.84202,1.974334,0.0,28.0,3286.0,3570874.0,138.0,0.472603,0.069,1.794,28.137,0.952233,1.015282,103804.050512,1094214.926817,12229.020548,9829820217.126717,99145.449805,8.107391,16.834807,283.267601,0.0,1695161.0,11.253425,6300.299816,79.374428,7.053358,16.737755,281.077369,0.0,1356.0,4727.0,5011978.0,245.0,0.614035,0.005,1.794,39.094,0.980506,1.025626,139831.478393,331630.049678,12561.348371,7192349623.468781,84807.721485,6.751482,19.645848,387.291057,0.0,1695161.0,11.847118,4611.280588,67.906411,5.731893,19.508967,383.686328,0.0,1356.0,3
CONT_s9_throughput_TheSwissAccount,4,0.365411,484.0,456191.0,36.0,0.371134,0.155,0.493,9.352,0.364953,0.39024,39759.926768,27912.084388,4703.0,59004817.375,7681.459326,1.633311,1.224503,0.089427,0.0,28975.0,4.989691,62.385309,7.898437,1.582951,1.120933,-0.368926,0.0,28.0,1273.0,1197238.0,92.0,0.315068,0.13,0.493,29.377,0.319263,0.326034,37392.146618,31989.273799,4100.130137,55209452.718401,7430.306368,1.812212,1.5263,1.072233,0.0,28975.0,4.359589,58.402897,7.642179,1.752959,1.398428,0.432191,0.0,28.0,5211.0,5468169.0,281.0,0.566532,0.005,0.493,50.395,0.859555,0.868049,111079.57508,766217.788335,11024.534274,5804117705.069525,76184.76032,6.910474,21.844314,480.401744,0.0,1695161.0,10.506048,3727.16764,61.050533,5.810989,21.645966,474.574272,0.0,1356.0,4
CONT_s9_throughput_TheSwissAccount,5,0.92539,1100.0,1166917.0,76.0,0.77551,0.226,0.001,9.773,0.933534,0.955217,131080.341773,-202875.976349,11907.316327,52960027.146329,7277.364025,0.611167,-0.762388,-0.839729,0.0,25902.0,11.22449,49.845992,7.060169,0.628997,-0.479521,-0.442584,0.0,32.0,1916.0,1932540.0,136.0,0.465753,0.193,0.001,29.806,0.515344,0.518698,54822.900634,-181137.369379,6618.287671,67229654.026927,8199.369124,1.238896,0.613572,-1.179043,0.0,28975.0,6.561644,65.394812,8.086706,1.232421,0.652341,-1.0386,0.0,32.0,6311.0,6635086.0,357.0,0.60101,0.005,0.001,60.887,0.871704,0.87179,96852.368199,1024762.484996,11170.178451,4853691666.757301,69668.440967,6.237003,23.833998,573.622845,0.0,1695161.0,10.624579,3119.43555,55.851907,5.256858,23.588001,565.721397,0.0,1356.0,5
CONT_s9_throughput_TheSwissAccount,6,1.273666,1622.0,1589937.0,95.0,0.979381,0.102,0.015,9.883,1.27195,1.287008,153261.605337,15353.041583,16391.103093,39581908.968428,6291.415498,0.383831,1.927207,8.855101,0.0,48552.0,16.721649,43.202964,6.572896,0.393077,2.211734,10.341217,0.0,53.0,3206.0,3213045.0,207.0,0.708904,0.155,0.015,29.83,0.856812,0.861695,108284.624856,-445191.345038,11003.578767,73359422.746352,8565.011544,0.778384,0.162922,0.324518,0.0,48552.0,10.979452,74.41882,8.626634,0.785707,0.328975,0.977723,0.0,53.0,7933.0,8225023.0,452.0,0.654124,0.005,0.015,70.873,0.928162,0.928424,96981.526452,1019810.983321,11903.072359,4180162164.728083,64654.173606,5.431721,25.591949,663.801814,0.0,1695161.0,11.480463,2691.4094,51.878795,4.518877,25.244487,651.77199,0.0,1356.0,6
CONT_s9_throughput_TheSwissAccount,7,0.45249,566.0,565913.0,22.0,0.226804,0.088,1.666,8.246,0.45273,0.54903,66342.149662,-12362.512046,5834.154639,182128737.215421,13495.508038,2.31319,1.955722,2.006613,0.0,47207.0,5.835052,178.514175,13.36092,2.289769,1.973807,2.139046,0.0,48.0,3288.0,3322767.0,193.0,0.660959,0.226,1.666,28.108,0.886071,0.945714,129405.263622,-121329.989178,11379.339041,109511159.785,10464.75799,0.919628,0.740904,0.669186,0.0,48552.0,11.260274,109.512781,10.464835,0.929359,0.847429,1.033999,0.0,53.0,8499.0,8790936.0,474.0,0.601523,0.005,1.666,79.222,0.869389,0.887727,98187.948407,990517.315413,11156.010152,3691142501.96685,60754.773491,5.445923,27.076393,747.982076,0.0,1695161.0,10.785533,2384.905661,48.835496,4.52787,26.575965,729.492069,0.0,1356.0,7
CONT_s9_throughput_TheSwissAccount,8,1.242867,1503.0,1555829.0,50.0,0.515464,0.397,0.005,9.598,1.244663,1.296794,128687.003042,-67544.647084,16039.474227,337383392.8561,18367.999152,1.145175,0.373552,-1.671781,0.0,50680.0,15.494845,319.669244,17.879297,1.153887,0.464811,-1.470241,0.0,55.0,3691.0,3711679.0,167.0,0.573883,0.102,0.005,29.893,0.989781,0.993324,99706.430415,311930.612411,12754.910653,209131096.92992,14461.365666,1.133788,0.798976,-0.591447,0.0,50680.0,12.683849,203.003152,14.247917,1.123312,0.83312,-0.379386,0.0,55.0,10002.0,10346765.0,524.0,0.59209,0.005,0.005,90.883,0.910677,0.910777,97796.794016,1000926.054293,11691.259887,3325087880.733279,57663.574991,4.932195,28.167899,819.727248,0.0,1695161.0,11.301695,2160.095529,46.476828,4.112377,27.420499,790.592728,0.0,1356.0,8
CONT_s9_throughput_TheSwissAccount,9,1.901017,2195.0,2356606.0,82.0,0.854167,0.098,0.091,9.811,1.885285,1.921603,268907.589859,-152255.149486,24547.979167,240119262.504824,15495.782088,0.631245,0.453685,1.704731,0.0,89211.0,22.864583,207.234101,14.395628,0.629604,0.70266,3.396846,0.0,90.0,4264.0,4478348.0,154.0,0.531034,0.088,0.091,29.821,1.194226,1.201394,149252.531839,-650329.284724,15442.57931,310150409.510989,17611.087687,1.140424,0.636669,-0.584216,0.0,89211.0,14.703448,282.340819,16.803,1.142793,0.719609,-0.183844,0.0,90.0,12197.0,12703371.0,606.0,0.617737,0.005,0.091,100.797,1.007275,1.008234,103922.896161,803665.676216,12949.409786,3037249483.021692,55111.24643,4.255889,29.042239,883.713526,0.0,1695161.0,12.433231,1980.398854,44.501672,3.579252,28.110201,845.711523,0.0,1356.0,9
