run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_TheSwissAccount,10,0.183376,238.0,230408.0,42.0,0.43299,0.315,0.04,9.645,0.184326,0.191111,22732.237277,-40.451539,2375.340206,17747945.539304,4212.83106,1.77357,1.931813,2.595825,0.0,16280.0,2.453608,13.479596,3.671457,1.49635,1.354921,0.540031,0.0,13.0,683.0,587991.0,144.0,0.49827,0.089,0.04,29.871,0.156798,0.157475,20966.424674,-57575.655741,2034.570934,12195137.961097,3492.153771,1.716408,2.426548,5.569587,0.0,16280.0,2.363322,10.4474,3.232244,1.36767,1.558387,2.044875,0.0,15.0,4344.0,3595517.0,788.0,0.714415,0.071,0.04,113.838,0.25243,0.252676,34738.81167,7564.57595,3259.761559,10422822.379574,3228.43962,0.990391,1.284425,2.277773,0.0,17820.0,3.93835,12.331949,3.511687,0.891665,0.83112,0.79427,0.0,21.0,10
CONT_s12_throughput_TheSwissAccount,11,0.23237,327.0,289973.0,69.0,0.71875,0.063,0.069,9.868,0.231978,0.235081,28972.977294,-5370.778712,3020.552083,8945233.891996,2990.858387,0.990169,1.214912,2.048773,0.0,14812.0,3.40625,11.801645,3.435352,1.008544,1.908454,6.401949,0.0,21.0,827.0,744813.0,164.0,0.567474,0.045,0.069,29.886,0.198617,0.199374,24094.315601,-12698.828557,2577.207612,13060616.908136,3613.947552,1.402273,1.826468,3.020945,0.0,16280.0,2.861592,12.223832,3.49626,1.221788,1.465479,2.575941,0.0,21.0,4671.0,3885490.0,857.0,0.714762,0.071,0.069,123.809,0.25078,0.251063,33293.296459,64493.554584,3240.608841,10301169.356883,3209.543481,0.990414,1.282506,2.278407,0.0,17820.0,3.895746,12.300474,3.507203,0.900265,0.910506,1.155587,0.0,21.0,11
CONT_s12_throughput_TheSwissAccount,12,0.246681,363.0,317575.0,72.0,0.727273,0.037,0.409,9.879,0.246063,0.257172,31574.66969,5395.85192,3207.828283,12849640.817151,3584.639566,1.117466,1.94418,4.283333,0.0,16912.0,3.666667,11.22449,3.350297,0.913717,1.239455,2.680145,0.0,18.0,928.0,837956.0,183.0,0.626712,0.315,0.409,29.601,0.22106,0.226467,28406.86971,-37667.686438,2869.712329,13230495.291531,3637.37478,1.267505,1.768598,3.145663,0.0,16912.0,3.178082,12.353057,3.514692,1.105916,1.411578,2.800013,0.0,21.0,5034.0,4203065.0,929.0,0.715716,0.071,0.409,133.794,0.250417,0.251316,32321.5076,106013.788424,3238.108629,10485862.727589,3238.188186,1.000025,1.351262,2.519845,0.0,17820.0,3.878274,12.21339,3.494766,0.901114,0.933438,1.250965,0.0,21.0,12
CONT_s12_throughput_TheSwissAccount,13,0.264925,370.0,334186.0,70.0,0.721649,0.007,0.215,9.778,0.267349,0.273419,32878.765035,12138.154702,3445.216495,14807596.692225,3848.064019,1.11693,1.554786,2.131415,0.0,16280.0,3.814433,12.652706,3.557064,0.932528,0.787015,-0.156801,0.0,13.0,1060.0,941734.0,211.0,0.722603,0.063,0.215,30.047,0.248438,0.250736,31723.888826,-19453.15003,3225.116438,12162670.907358,3487.502101,1.081357,1.673089,3.21211,0.0,16912.0,3.630137,11.83524,3.440238,0.947688,1.291696,2.735348,0.0,21.0,5404.0,4537251.0,999.0,0.716129,0.071,0.215,143.988,0.251591,0.252091,31713.186091,134056.271923,3252.509677,10778740.757977,3283.099261,1.009405,1.382653,2.541902,0.0,17820.0,3.873835,12.235147,3.497878,0.90295,0.922778,1.148962,0.0,21.0,13
CONT_s12_throughput_TheSwissAccount,14,2.62135,2628.0,3270374.0,26.0,0.270833,0.098,0.429,9.473,2.616299,2.761849,148106.09467,1757915.149471,34066.395833,47442266632.76801,217812.457478,6.393763,8.951735,81.601764,0.0,2090584.0,27.375,29479.878947,171.697056,6.272039,8.944453,81.502787,0.0,1648.0,3361.0,3922135.0,168.0,0.575342,0.037,0.429,29.859,1.034693,1.050842,137636.486664,-829489.962844,13431.969178,15706508770.298006,125325.610991,9.330397,15.776453,257.467704,0.0,2090584.0,11.510274,9755.673434,98.770813,8.5811,15.761799,257.129233,0.0,1648.0,8032.0,7807625.0,1025.0,0.687458,0.071,0.429,153.774,0.404871,0.406187,36812.312384,-118965.48594,5236.502347,3092163460.458217,55607.224894,10.619154,35.663591,1326.772217,0.0,2090584.0,5.386989,1924.330005,43.867186,8.143174,35.504825,1318.840223,0.0,1648.0,14
CONT_s12_throughput_TheSwissAccount,15,2.006563,1999.0,2484507.0,49.0,0.515789,0.092,0.103,9.805,1.987606,2.027135,252958.353207,13712.064508,26152.705263,3259187238.337738,57089.291801,2.182921,2.281323,5.41249,0.0,306924.0,21.042105,1957.189698,44.240137,2.102458,2.2836,5.579053,0.0,241.0,4997.0,6089067.0,145.0,0.503472,0.007,0.103,29.89,1.623751,1.629727,224105.0954,-743627.206948,21142.59375,16946339956.527773,130178.108592,6.157149,14.177304,220.621892,0.0,2090584.0,17.350694,10503.461951,102.486399,5.906761,14.211927,221.404303,0.0,1648.0,10031.0,10292132.0,1074.0,0.677175,0.071,0.103,164.1,0.501218,0.501749,43701.651408,-483845.729252,6489.364439,3124769076.985082,55899.633961,8.614038,33.150722,1218.898114,0.0,2090584.0,6.324716,1938.874304,44.03265,6.961996,33.14058,1218.91866,0.0,1648.0,15
CONT_s12_throughput_TheSwissAccount,16,0.808618,849.0,1014221.0,7.0,0.072917,0.106,1.013,8.881,0.811377,0.91361,125117.651012,-1369.446615,10564.802083,3680498319.991997,60667.110694,5.74238,5.826882,33.522303,0.0,438232.0,8.84375,2547.838487,50.476118,5.707547,5.798029,33.084751,0.0,362.0,5476.0,6769102.0,82.0,0.285714,0.098,1.013,28.889,1.805094,1.874513,192701.197884,1591033.012728,23585.721254,18148509079.152817,134716.402413,5.711778,12.943479,192.161377,0.0,2090584.0,19.080139,11341.395653,106.495989,5.58151,12.849018,189.845706,0.0,1648.0,10880.0,11306353.0,1081.0,0.642687,0.071,1.013,173.19,0.519015,0.522264,51149.928297,-901992.215689,6721.969679,3155211067.762911,56171.265499,8.35637,31.220465,1129.337245,0.0,2090584.0,6.46849,1972.477591,44.412584,6.86599,30.933693,1113.253168,0.0,1648.0,16
CONT_s12_throughput_TheSwissAccount,17,0.279249,350.0,349612.0,37.0,0.385417,0.551,0.153,9.296,0.27969,0.300871,20270.632819,150825.466087,3641.791667,535584356.103509,23142.695524,6.354755,9.422929,88.127041,0.0,226289.0,3.645833,364.589035,19.094215,5.23727,9.221062,85.493516,0.0,186.0,3198.0,3848340.0,93.0,0.324042,0.092,0.153,29.755,1.026224,1.034674,125434.592902,835519.407223,13408.850174,2560330341.435515,50599.70693,3.773605,4.894286,27.948338,0.0,438232.0,11.142857,1663.878122,40.790662,3.6607,5.062038,30.22389,0.0,362.0,11230.0,11655965.0,1118.0,0.628796,0.071,0.153,184.05,0.506028,0.506643,56635.35847,-1227703.781295,6555.660855,3013872786.368317,54898.750317,8.374251,31.68004,1171.47674,0.0,2090584.0,6.316085,1885.815622,43.425979,6.875458,31.352363,1152.798188,0.0,1648.0,17
CONT_s12_throughput_TheSwissAccount,18,0.159923,253.0,217426.0,65.0,0.625,0.056,0.071,10.774,0.159564,0.161445,19449.904761,4994.620809,2090.634615,7313043.321509,2704.263915,1.293513,2.155716,5.980522,0.0,14750.0,2.432692,7.024552,2.650387,1.089487,1.246799,1.33337,0.0,11.0,1452.0,1581259.0,109.0,0.368243,0.106,0.071,30.724,0.409374,0.411733,42458.842881,474922.721072,5342.091216,1373819269.154363,37065.068045,6.938307,9.283547,89.845019,0.0,438232.0,4.905405,948.072377,30.790784,6.276909,9.219888,88.687725,0.0,362.0,11483.0,11873391.0,1183.0,0.628587,0.071,0.071,195.033,0.486677,0.487031,60253.611503,-1454931.059709,6308.921892,2848678362.695119,53373.011557,8.459926,32.582477,1239.519473,0.0,2090584.0,6.101488,1782.721752,42.22229,6.919999,32.239626,1219.450819,0.0,1648.0,18
CONT_s12_throughput_TheSwissAccount,19,0.272431,458.0,402585.0,80.0,0.707965,0.034,0.096,11.724,0.271696,0.274708,39749.132536,-55835.04869,3562.699115,250628917.301517,15831.26392,4.443615,10.062824,101.991345,0.0,168052.0,4.053097,249.65787,15.800565,3.898393,10.018326,101.419862,0.0,168.0,1061.0,969623.0,182.0,0.58147,0.551,0.096,32.108,0.236818,0.24159,23318.421509,118171.11458,3097.837061,255969626.854776,15999.050811,5.164588,12.239617,155.117933,0.0,226289.0,3.389776,203.437331,14.263146,4.207695,11.678166,140.445389,0.0,186.0,11941.0,12275976.0,1263.0,0.633083,0.071,0.096,206.862,0.474367,0.47475,62415.436886,-1598794.943515,6153.371429,2701724365.407105,51978.114293,8.447095,33.301095,1300.488052,0.0,2090584.0,5.985464,1695.942116,41.181818,6.880305,32.81486,1271.65872,0.0,1648.0,19
CONT_s12_throughput_TheSwissAccount,20,0.129126,261.0,204629.0,66.0,0.545455,0.009,0.103,12.577,0.129012,0.130161,16218.308575,-1064.65531,1691.14876,8257672.177686,2873.616568,1.69921,2.367413,5.997456,0.0,14750.0,2.157025,9.983471,3.159663,1.464825,2.245876,5.538713,0.0,16.0,972.0,824640.0,211.0,0.62426,0.056,0.103,35.285,0.186128,0.186967,25798.728237,-31172.699941,2439.763314,89132291.000193,9440.989938,3.869634,16.085093,278.866844,0.0,168052.0,2.87574,89.385107,9.45437,3.287631,15.869329,273.981262,0.0,168.0,12202.0,12480605.0,1329.0,0.628072,0.071,0.103,219.544,0.454423,0.454783,63389.099638,-1667255.033984,5898.206522,2548700150.133685,50484.65262,8.559323,34.280085,1378.566812,0.0,2090584.0,5.766541,1600.273603,40.00342,6.937161,33.768703,1347.41613,0.0,1648.0,20
CONT_s12_throughput_TheSwissAccount,21,0.130423,217.0,164188.0,53.0,0.552083,0.106,0.038,9.856,0.13135,0.133269,16450.326451,-1350.836212,1710.291667,6378458.566667,2525.56104,1.476684,2.261535,5.809147,0.0,12588.0,2.260417,8.784101,2.963798,1.311173,2.180736,7.337646,0.0,18.0,936.0,771402.0,199.0,0.60303,0.034,0.038,34.471,0.178653,0.179026,22146.608546,63786.220807,2337.581818,90958219.891462,9537.20189,4.079944,16.010107,274.945177,0.0,168052.0,2.836364,91.942747,9.588678,3.380624,15.602838,265.443406,0.0,168.0,12419.0,12644793.0,1382.0,0.624774,0.071,0.038,229.609,0.440359,0.440568,63373.748506,-1665955.727007,5716.452532,2439039985.216647,49386.637719,8.639386,35.038473,1440.575406,0.0,2090584.0,5.614376,1531.678907,39.13667,6.970796,34.507815,1407.582953,0.0,1648.0,21
CONT_s12_throughput_TheSwissAccount,22,0.127967,296.0,231771.0,101.0,0.731884,0.067,0.135,14.279,0.128041,0.129853,15923.655948,2402.670152,1679.5,3433994.5,1853.104018,1.103366,2.329788,7.067549,0.0,10344.0,2.144928,3.964244,1.991041,0.928256,1.430696,3.660428,0.0,12.0,774.0,600588.0,220.0,0.619718,0.009,0.135,37.026,0.129263,0.129766,16253.697709,-1285.942355,1691.797183,5840071.263834,2416.623939,1.428436,2.444225,7.215756,0.0,14750.0,2.180282,7.278141,2.697803,1.237364,2.223379,7.22836,0.0,18.0,12715.0,12876564.0,1483.0,0.631064,0.071,0.135,243.993,0.421838,0.422195,62565.786669,-1602131.583826,5479.388936,2296851758.448066,47925.481306,8.746501,36.103728,1529.879487,0.0,2090584.0,5.410638,1442.592054,37.98147,7.019776,35.550806,1494.485046,0.0,1648.0,22
CONT_s12_throughput_TheSwissAccount,23,0.130434,214.0,162800.0,50.0,0.526316,0.392,0.041,9.567,0.13024,0.136135,16097.433626,2241.703,1713.684211,5544511.856663,2354.678716,1.374045,1.645183,2.766228,0.0,10890.0,2.252632,9.42486,3.069993,1.362848,1.771606,3.320174,0.0,15.0,727.0,558759.0,204.0,0.620061,0.106,0.041,34.334,0.129639,0.130194,16184.518647,862.696599,1698.355623,4870975.571317,2207.028675,1.299509,2.128536,5.566533,0.0,12588.0,2.209726,6.904051,2.627556,1.189087,1.992075,6.173608,0.0,18.0,12929.0,13039364.0,1533.0,0.626994,0.071,0.041,254.087,0.410367,0.410548,61654.313718,-1526717.247567,5333.073211,2208314554.821559,46992.707464,8.811562,36.816977,1591.232458,0.0,2090584.0,5.287935,1387.252575,37.24584,7.043552,36.243282,1553.848603,0.0,1648.0,23
CONT_s12_throughput_TheSwissAccount,24,0.124061,181.0,154808.0,41.0,0.431579,0.171,0.059,9.77,0.123846,0.126762,15343.557474,-139.232151,1629.557895,12171174.376932,3488.721023,2.1409,2.741042,6.979886,0.0,16594.0,1.905263,11.703695,3.421066,1.795587,2.49792,6.669631,0.0,18.0,691.0,549379.0,192.0,0.585366,0.067,0.059,34.355,0.127462,0.12793,15903.330641,3080.787043,1674.935976,6532332.97754,2555.842909,1.525935,2.719848,9.115028,0.0,16594.0,2.106707,7.753105,2.78444,1.321702,2.194929,6.467642,0.0,18.0,13110.0,13194172.0,1574.0,0.619685,0.071,0.059,264.069,0.399522,0.399719,60556.719352,-1432309.437858,5194.555906,2126632197.607347,46115.422557,8.877645,37.509406,1652.155796,0.0,2090584.0,5.161417,1336.19213,36.553962,7.082156,36.915972,1612.804816,0.0,1648.0,24
CONT_s12_throughput_TheSwissAccount,25,0.120402,200.0,150314.0,68.0,0.715789,0.046,0.382,9.572,0.120251,0.125628,15689.926398,-493.620309,1582.252632,5470253.595073,2338.857327,1.478182,3.923803,17.147983,0.0,13282.0,2.105263,4.882419,2.20962,1.049569,1.947919,4.451844,0.0,10.0,595.0,467922.0,159.0,0.557895,0.392,0.382,29.226,0.124779,0.128084,15670.6401,4371.273063,1641.831579,7677184.288436,2770.773229,1.687611,2.912434,9.531318,0.0,16594.0,2.087719,8.629602,2.937618,1.407095,2.222081,5.957051,0.0,18.0,13310.0,13344486.0,1642.0,0.62315,0.071,0.382,273.746,0.389337,0.389982,59338.65959,-1323536.90976,5064.321063,2050580216.722238,45283.332659,8.941639,38.194898,1713.414154,0.0,2090584.0,5.051233,1288.498893,35.895667,7.106317,37.587324,1672.402034,0.0,1648.0,25
CONT_s12_throughput_TheSwissAccount,26,0.124457,188.0,155189.0,55.0,0.578947,0.458,0.399,9.143,0.124151,0.135788,15298.388023,5568.3665,1633.568421,8349148.354311,2889.48929,1.76882,3.114461,9.44271,0.0,13282.0,1.978947,6.871892,2.621429,1.324659,1.92876,3.451821,0.0,11.0,569.0,460311.0,164.0,0.575439,0.171,0.399,29.43,0.12275,0.125127,15538.722846,-671.934993,1615.126316,8603059.631875,2933.097276,1.816017,3.165422,10.119158,0.0,16594.0,1.996491,7.771114,2.787672,1.396286,2.341455,6.675274,0.0,18.0,13498.0,13499675.0,1697.0,0.621612,0.071,0.399,283.729,0.380006,0.380636,58046.940298,-1203931.696767,4944.935897,1979879940.142827,44495.84183,8.998265,38.865237,1774.486596,0.0,2090584.0,4.944322,1244.198438,35.273197,7.134081,38.242401,1731.724176,0.0,1648.0,26
