run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_BigBuckBunny,1789869608.469,0.1001,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869608.57,0.1012,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869608.671,0.1011,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869608.773,0.1011,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869608.874,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869608.975,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869609.076,0.1011,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869609.178,0.101,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869609.279,0.1011,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869609.38,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869609.481,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869609.582,0.1011,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869609.684,0.1011,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869609.785,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869609.886,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869609.988,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869610.089,0.1011,141,1,0,0.0,0,1
CONT_s13_bola_BigBuckBunny,1789869610.19,0.1011,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869610.291,0.101,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869610.392,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869610.493,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869610.595,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869610.696,0.1011,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869610.797,0.1011,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869610.898,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869611.0,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869611.101,0.1012,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869611.202,0.1012,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869611.303,0.1011,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869611.405,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869611.506,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869611.607,0.1011,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869611.708,0.1012,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869611.809,0.1012,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869611.911,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869612.012,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869612.113,0.1011,141,1,0,130253.0,0,1
CONT_s13_bola_BigBuckBunny,1789869612.214,0.1012,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869612.315,0.1011,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869612.417,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869612.518,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869612.619,0.1011,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869612.72,0.1011,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869612.821,0.1011,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869612.923,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869613.024,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869613.125,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869613.227,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869613.33,0.1028,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869613.431,0.1017,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869613.533,0.1017,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869613.635,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869613.736,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869613.838,0.1017,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869613.941,0.1029,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869614.042,0.1017,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869614.144,0.1015,141,1,0,150090.0,0,1
CONT_s13_bola_BigBuckBunny,1789869614.245,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869614.347,0.1017,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869614.45,0.1028,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869614.551,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869614.653,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869614.754,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869614.856,0.1017,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869614.957,0.1016,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869615.059,0.1016,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869615.161,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869615.262,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869615.364,0.1017,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789869615.465,0.1016,0,0,0,0,0,0
