run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_TearsOfSteel,10,100.0,1789792142.818,1789792152.818,0.855562,0.3804,0.0,2.031115,1080983,1069,5,98,36.617407,73.209689,0.0,0,0.0,0.0,0.0,0,1.069922,0.770116,0.509108,2.031115,-0.584849,0.593971,-614,0.784994,1.089896,10901082,0.061224
CONT_s11_throughput_TearsOfSteel,11,110.0,1789792152.818,1789792162.818,0.597207,0.490583,0.0,1.789126,754764,827,3,98,17.181851,54.214423,0.0,0,0.0,0.0,0.0,0,1.391193,0.82844,0.359905,1.427961,-0.258355,0.698029,-242,0.769322,0.776277,11655846,0.316327
CONT_s11_throughput_TearsOfSteel,12,120.0,1789792162.818,1789792172.818,0.570072,0.461031,0.0,1.534095,721171,743,3,98,28.842421,53.036914,0.0,0,0.0,0.0,0.0,0,0.588915,0.407485,0.454934,1.394153,-0.027135,0.954563,-84,0.753962,0.756102,12377017,0.132653
CONT_s11_throughput_TearsOfSteel,13,130.0,1789792172.818,1789792183.326,0.410041,0.237986,0.0,1.06819,545251,612,4,103,34.242429,47.088178,0.0,0,0.0,0.0,0.0,0,0.825121,0.436446,0.284843,1.06819,-0.160031,0.719279,-131,0.728187,0.563098,12922268,0.067961
CONT_s11_throughput_TearsOfSteel,14,140.0,1789792183.326,1789792194.823,0.408484,0.34909,0.0,1.37323,592020,633,5,112,61.31611,119.620598,0.0,0,0.0,0.0,0.0,0,0.23622,0.399534,0.435564,1.37323,-0.001557,0.996203,21,0.704041,0.580199,13514288,0.232143
CONT_s11_throughput_TearsOfSteel,15,150.0,1789792194.823,1789792204.823,0.412407,0.218564,0.0,1.38736,519096,624,5,97,60.449108,133.123424,0.0,0,0.0,0.0,0.0,0,0.240463,0.430188,0.2411,1.361001,0.003923,1.009604,-9,0.686081,0.601105,14033384,0.061856
CONT_s11_throughput_TearsOfSteel,16,160.0,1789792204.823,1789792218.987,0.426873,0.242686,0.0,1.253513,759285,818,5,137,71.537568,126.292057,0.0,0,0.0,0.0,0.0,0,0.79738,0.418234,0.420429,1.253513,0.014466,1.035077,194,0.665336,0.64159,14792669,0.080292
CONT_s11_throughput_TearsOfSteel,17,170.0,1789792218.987,1789792228.987,0.43064,0.35448,0.0,1.376092,548577,619,3,98,25.291813,52.317649,0.0,0,0.0,0.0,0.0,0,0.0,0.436975,0.443171,1.37264,0.003767,1.008825,-199,0.65262,0.659863,15341246,0.193878
CONT_s11_throughput_TearsOfSteel,18,180.0,1789792228.987,1789792238.987,0.430013,0.438394,0.0,1.378674,542550,536,4,97,39.206305,73.081519,0.0,0,0.0,0.0,0.0,0,0.237003,0.437123,0.510036,1.378674,-0.000627,0.998544,-83,0.641287,0.670547,15883796,0.28866
CONT_s11_throughput_TearsOfSteel,19,190.0,1789792238.987,1789792248.987,3.29114,22.943025,0.0,220.816215,4153451,3460,5,97,29.766748,79.872002,0.0,0,0.0,0.0,0.0,0,0.0,10.008765,41.180531,220.816215,2.861127,7.653583,2924,0.769735,4.275679,20037247,0.453608
CONT_s11_throughput_TearsOfSteel,20,200.0,1789792248.987,1789792258.987,1.67565,8.776328,0.0,70.229538,2117509,1736,3,97,0.647028,3.909174,0.0,0,0.0,0.0,0.0,0,0.0,1.44323,7.138572,39.125954,-1.61549,0.50914,-1724,0.811714,2.064335,22154756,0.917526
CONT_s11_throughput_TearsOfSteel,21,210.0,1789792258.987,1789792268.987,0.824848,4.715637,0.0,34.188,1040970,871,3,97,0.516976,6.262146,0.0,0,0.0,0.0,0.0,0,0.0,1.907199,7.213408,34.188,-0.850802,0.492256,-865,0.812282,1.01547,23195726,0.927835
CONT_s11_throughput_TearsOfSteel,22,220.0,1789792268.987,1789792278.987,1.070634,5.402237,0.0,39.719885,1351711,1117,2,97,0.725371,6.090261,0.0,0,0.0,0.0,0.0,0,0.0,1.075265,4.454105,23.434088,0.245786,1.297977,246,0.823224,1.300538,24547437,0.896907
CONT_s11_throughput_TearsOfSteel,23,230.0,1789792278.987,1789792288.987,2.80875,8.594733,0.0,60.564057,3591478,2947,5,97,7.954517,29.011611,0.0,0,0.0,0.0,0.0,0,0.0,1.894955,3.125385,12.974511,1.738116,2.623446,1830,0.905245,3.102751,28138915,0.659794
CONT_s11_throughput_TearsOfSteel,24,240.0,1789792288.987,1789792298.987,4.203761,11.762454,0.0,85.386437,5271097,4269,4,96,13.267089,57.026607,0.0,0,0.0,0.0,0.0,0,0.003977,4.651717,15.468055,85.386437,1.395011,1.496666,1322,1.033152,4.06887,33410012,0.4375
CONT_s11_throughput_TearsOfSteel,25,250.0,1789792298.987,1789792308.987,1.191131,7.265468,0.0,71.649914,1510067,1310,3,97,12.771293,63.096905,0.0,0,0.0,0.0,0.0,0,1.262989,1.064727,0.386852,1.746297,-3.01263,0.283349,-2959,1.039098,1.146312,34920079,0.649485
CONT_s11_throughput_TearsOfSteel,26,260.0,1789792308.987,1789792318.987,1.103982,0.261307,0.004976,1.617241,1400117,1358,3,97,16.850804,19.466013,0.0,0,0.0,0.0,0.0,0,1.16682,1.10756,0.172622,1.389522,-0.087149,0.926835,48,1.041445,1.060048,36320196,0.010309
CONT_s11_throughput_TearsOfSteel,27,270.0,1789792318.987,1789792328.987,1.105676,0.304583,0.229018,1.814556,1390003,1362,5,96,23.617876,45.277204,0.0,0,0.0,0.0,0.0,0,1.351824,1.11774,0.396875,1.814556,0.001694,1.001534,4,1.043681,1.0594,37710199,0.0
CONT_s11_throughput_TearsOfSteel,28,280.0,1789792328.987,1789792338.987,0.833508,0.432748,0.0,1.810707,1048459,1051,4,96,24.350371,64.8835,0.0,0,0.0,0.0,0.0,0,0.814198,0.681339,0.3813,1.479465,-0.272168,0.753845,-311,1.036615,0.804067,38758658,0.052083
CONT_s11_throughput_TearsOfSteel,29,290.0,1789792338.987,1789792348.987,0.435658,0.34228,0.0,1.061929,553993,603,5,97,22.798464,55.780616,0.0,0,0.0,0.0,0.0,0,0.0,0.000743,0.002731,0.010784,-0.39785,0.52268,-448,1.016867,0.428432,39312651,0.340206
