run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_OfForestAndMen,1789928686.252,0.1001,141,1,0,0.0,0,1
CONT_s8_throughput_OfForestAndMen,1789928686.353,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928686.455,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928686.556,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928686.658,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928686.759,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928686.861,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928686.963,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928687.064,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928687.166,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928687.267,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928687.369,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928687.47,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928687.572,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928687.673,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928687.775,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928687.876,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928687.978,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928688.08,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928688.181,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928688.283,0.1014,141,1,0,0.0,0,1
CONT_s8_throughput_OfForestAndMen,1789928688.384,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928688.486,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928688.587,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928688.689,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928688.79,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928688.892,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928688.993,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928689.095,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928689.196,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928689.298,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928689.4,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928689.501,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928689.603,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928689.704,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928689.806,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928689.907,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928690.009,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928690.11,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928690.212,0.1015,141,1,0,467756.0,0,1
CONT_s8_throughput_OfForestAndMen,1789928690.313,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928690.415,0.1018,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928690.517,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928690.618,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928690.72,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928690.821,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928690.923,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928691.025,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928691.126,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928691.228,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928691.331,0.1037,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928691.434,0.1027,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928691.536,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928691.637,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928691.739,0.1015,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928691.84,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928691.943,0.1029,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928692.045,0.1017,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928692.146,0.1014,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928692.248,0.1015,141,1,0,678972.0,0,1
CONT_s8_throughput_OfForestAndMen,1789928692.35,0.1016,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928692.452,0.1023,0,0,0,0,0,0
CONT_s8_throughput_OfForestAndMen,1789928692.553,0.1015,0,0,0,0,0,0
