run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_TheSwissAccount,0,0.664211,1015.0,935276.0,105.0,0.954545,0.083,0.023,11.16,0.664141,0.670449,83162.109282,7848.963574,8502.509091,11621554.802669,3409.040159,0.400945,0.143076,1.829713,0.0,19472.0,9.227273,10.342369,3.215955,0.348527,-0.533937,2.004616,0.0,19.0,1015.0,935276.0,105.0,0.954545,0.083,0.023,11.16,0.664141,0.670449,83162.109282,7848.963574,8502.509091,11621554.802669,3409.040159,0.400945,0.143076,1.829713,0.0,19472.0,9.227273,10.342369,3.215955,0.348527,-0.533937,2.004616,0.0,19.0,1015.0,935276.0,105.0,0.954545,0.083,0.023,11.16,0.664141,0.670449,83162.109282,7848.963574,8502.509091,11621554.802669,3409.040159,0.400945,0.143076,1.829713,0.0,19472.0,9.227273,10.342369,3.215955,0.348527,-0.533937,2.004616,0.0,19.0,0
CONT_s11_throughput_TheSwissAccount,1,0.263443,389.0,327289.0,34.0,0.350515,0.08,0.085,9.835,0.261831,0.266224,31573.571829,-40818.108691,3374.113402,33253633.914089,5766.596389,1.70907,1.675741,1.982906,0.0,23216.0,4.010309,40.239476,6.343459,1.581788,1.350292,0.815281,0.0,26.0,1404.0,1262565.0,139.0,0.671498,0.083,0.085,21.098,0.474961,0.478743,56442.996821,147350.589663,6099.347826,28227078.325032,5312.916179,0.871063,0.451044,-0.180675,0.0,23216.0,6.782609,31.035036,5.57091,0.821352,0.187747,-0.52289,0.0,26.0,1404.0,1262565.0,139.0,0.671498,0.083,0.085,21.098,0.474961,0.478743,56442.996821,147350.589663,6099.347826,28227078.325032,5312.916179,0.871063,0.451044,-0.180675,0.0,23216.0,6.782609,31.035036,5.57091,0.821352,0.187747,-0.52289,0.0,26.0,1
CONT_s11_throughput_TheSwissAccount,2,0.649119,935.0,814302.0,88.0,0.897959,0.017,0.05,9.933,0.651442,0.655836,78365.229861,22126.646084,8309.204082,18608422.329055,4313.74806,0.519153,-0.06867,1.50378,0.0,24571.0,9.540816,20.292131,4.504679,0.472148,-0.525772,1.141117,0.0,25.0,2339.0,2076867.0,227.0,0.744262,0.083,0.05,31.133,0.531406,0.533676,59247.829797,119631.796822,6809.4,26133557.701316,5112.099148,0.750741,0.230851,-0.051939,0.0,24571.0,7.668852,29.169586,5.400888,0.704263,-0.071371,-0.411697,0.0,26.0,2339.0,2076867.0,227.0,0.744262,0.083,0.05,31.133,0.531406,0.533676,59247.829797,119631.796822,6809.4,26133557.701316,5112.099148,0.750741,0.230851,-0.051939,0.0,24571.0,7.668852,29.169586,5.400888,0.704263,-0.071371,-0.411697,0.0,26.0,2
CONT_s11_throughput_TheSwissAccount,3,0.687205,938.0,861902.0,78.0,0.795918,0.052,0.836,9.112,0.689522,0.756718,92170.078863,-9912.401071,8794.918367,27965883.931412,5288.277974,0.601288,-0.584946,-0.714089,0.0,19981.0,9.571429,31.381443,5.601914,0.585275,-0.715978,-0.730846,0.0,19.0,2262.0,2003493.0,200.0,0.682594,0.08,0.836,29.084,0.534265,0.551091,73033.671298,-275591.756282,6837.860068,32401784.983777,5692.256581,0.832462,0.177558,-0.765568,0.0,24571.0,7.720137,37.229627,6.101609,0.79035,-0.044435,-1.03057,0.0,26.0,3277.0,2938769.0,305.0,0.756824,0.083,0.836,40.347,0.569722,0.582699,66682.397906,29871.336887,7292.230769,27238025.964026,5219.006224,0.715694,0.035591,-0.439256,0.0,24571.0,8.131514,30.298582,5.504415,0.676924,-0.215879,-0.642359,0.0,26.0,3
CONT_s11_throughput_TheSwissAccount,4,0.826652,1099.0,1026116.0,92.0,0.948454,0.085,0.088,9.827,0.820893,0.835344,102457.056606,6216.512367,10578.515464,14387743.314863,3793.117888,0.358568,-1.13967,2.03683,0.0,19530.0,11.329897,16.994201,4.122402,0.363852,-0.943713,1.44165,0.0,20.0,2972.0,2702320.0,258.0,0.880546,0.017,0.088,29.895,0.720619,0.72315,88897.025114,-45551.737559,9222.935154,21153945.711534,4599.341878,0.498685,-0.616164,0.318371,0.0,24571.0,10.143345,23.451985,4.842725,0.477429,-0.783832,0.332675,0.0,25.0,4376.0,3964885.0,397.0,0.794,0.083,0.088,51.095,0.618716,0.620786,73155.819934,-69745.95795,7929.77,26403305.347796,5138.414673,0.64799,-0.180056,-0.458116,0.0,24571.0,8.752,29.281058,5.411197,0.618281,-0.370444,-0.521941,0.0,26.0,4
CONT_s11_throughput_TheSwissAccount,5,0.861983,1122.0,1082578.0,96.0,0.979592,0.015,0.039,9.946,0.866062,0.870765,107891.771994,9985.48851,11046.714286,18922917.113402,4350.047944,0.393787,-0.305281,-0.011438,0.0,19976.0,11.44898,18.126236,4.257492,0.371866,0.010592,0.865245,0.0,24.0,3159.0,2970596.0,266.0,0.90785,0.052,0.039,29.909,0.792159,0.794569,99633.669479,-71361.753615,10138.552901,21253301.12476,4610.130272,0.454713,-0.734566,0.343706,0.0,19981.0,10.78157,22.774043,4.772216,0.442627,-0.737261,0.565471,0.0,24.0,5498.0,5047463.0,493.0,0.824415,0.083,0.039,61.144,0.659088,0.660403,79642.666392,-190717.643122,8440.573579,26477128.100942,5145.593076,0.609626,-0.23101,-0.403657,0.0,24571.0,9.19398,28.41792,5.330846,0.579819,-0.393729,-0.2871,0.0,26.0,5
CONT_s11_throughput_TheSwissAccount,6,1.876359,2221.0,2338551.0,97.0,1.0,0.063,0.088,9.849,1.870841,1.899524,284517.687038,-100161.901368,24108.773196,13651100749.156363,116837.925132,4.846282,9.676479,91.760185,1552.0,1162215.0,22.896907,9478.489261,97.357533,4.251995,9.668827,91.661677,2.0,971.0,4442.0,4447245.0,285.0,0.976027,0.085,0.088,29.827,1.185932,1.192811,147239.758637,-365048.899586,15230.291096,4553893099.00432,67482.539216,4.430811,16.90178,284.780965,0.0,1162215.0,15.212329,3168.050981,56.285442,3.699989,16.854779,283.720547,0.0,971.0,7719.0,7386014.0,590.0,0.848921,0.083,0.088,71.095,0.829121,0.831115,93049.762698,-490060.626225,10627.358273,1940636569.031398,44052.656776,4.145212,25.757292,670.854404,0.0,1162215.0,11.106475,1358.173085,36.8534,3.318191,25.476292,661.124087,0.0,971.0,6
CONT_s11_throughput_TheSwissAccount,7,0.313072,446.0,393691.0,35.0,0.357143,0.015,1.765,8.22,0.314953,0.383154,46969.851333,-21421.909148,4017.255102,37201352.954871,6099.291185,1.518273,0.987354,-0.759916,0.0,18448.0,4.55102,48.827267,6.987651,1.535403,1.167781,0.132403,0.0,29.0,3789.0,3814820.0,228.0,0.778157,0.015,1.765,28.22,1.017285,1.081451,153241.413964,-107662.915971,13019.863481,4576032100.042945,67646.375365,5.195629,16.817693,283.219748,0.0,1162215.0,12.931741,3195.755599,56.531014,4.371493,16.696496,280.492739,0.0,971.0,8165.0,7779705.0,625.0,0.788146,0.083,1.765,79.418,0.765851,0.783672,100966.892003,-687575.646528,9810.472888,1709801893.10059,41349.750823,4.214858,27.34728,759.696586,0.0,1162215.0,10.296343,1200.756767,34.651937,3.365461,26.920024,743.916713,0.0,971.0,7
CONT_s11_throughput_TheSwissAccount,8,0.777426,1032.0,969581.0,78.0,0.804124,0.084,0.043,9.873,0.775665,0.785642,92316.518948,-9533.792347,9995.680412,35259450.511383,5937.966867,0.594053,-0.596464,-0.478776,0.0,22977.0,10.639175,38.503866,6.205148,0.583236,-0.705812,-0.662548,0.0,22.0,3699.0,3701823.0,210.0,0.719178,0.063,0.043,29.894,0.987153,0.990653,98884.188952,866940.011794,12677.476027,4598701418.277777,67813.725884,5.34915,16.765784,281.721197,0.0,1162215.0,12.667808,3214.339441,56.695145,4.475529,16.62222,278.500508,0.0,971.0,9197.0,8749286.0,703.0,0.789888,0.083,0.043,91.14,0.766926,0.767986,102296.970158,-725271.528219,9830.658427,1527053960.884322,39077.537805,3.975068,28.861481,848.663289,0.0,1162215.0,10.333708,1073.909886,32.770564,3.17123,28.349235,828.654316,0.0,971.0,8
CONT_s11_throughput_TheSwissAccount,9,2.54659,2815.0,3175351.0,97.0,1.0,0.06,0.058,9.882,2.540281,2.570614,418675.112084,-439980.106911,32735.57732,20614026079.309063,143575.854792,4.385927,6.819933,44.919769,113.0,1100346.0,29.020619,12884.291237,113.508992,3.911322,6.837912,45.282832,2.0,881.0,4293.0,4538623.0,210.0,0.719178,0.015,0.058,29.927,1.210299,1.213252,143854.919965,-807485.182587,15543.229452,6978059142.885316,83534.778044,5.374351,11.98768,143.643104,0.0,1100346.0,14.702055,4388.01058,66.242061,4.505633,11.939927,143.448673,0.0,881.0,12012.0,11924637.0,800.0,0.810537,0.083,0.058,101.125,0.942045,0.943358,109244.824284,-952062.007653,12081.699088,3430411550.906319,58569.715305,4.847805,18.04124,329.049119,0.0,1162215.0,12.170213,2253.693108,47.473078,3.90076,18.012767,331.449028,0.0,971.0,9
