run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_TearsOfSteel,1789902545.885,0.1001,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902545.987,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902546.088,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902546.19,0.1014,141,1,0,0.0,0,1
CONT_s3_throughput_TearsOfSteel,1789902546.291,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902546.393,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902546.495,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902546.596,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902546.697,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902546.799,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902546.901,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902547.002,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902547.104,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902547.205,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902547.306,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902547.408,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902547.51,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902547.611,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902547.713,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902547.814,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902547.916,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902548.017,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902548.119,0.1014,141,1,0,0.0,0,1
CONT_s3_throughput_TearsOfSteel,1789902548.22,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902548.322,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902548.424,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902548.525,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902548.627,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902548.73,0.1031,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902548.832,0.1018,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902548.933,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902549.035,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902549.136,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902549.238,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902549.34,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902549.443,0.1039,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902549.545,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789902549.647,0.1016,0,0,0,0,0,0
