run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_Valkaama,10,100.0,1789919998.11,1789920008.11,0.934243,0.513648,0.0,4.606202,1182386,1186,5,98,25.014225,42.174565,0.0,0,0.0,0.0,0.0,0,0.823411,0.930498,0.79059,4.606202,0.002504,1.002687,29,0.69966,1.335281,10198337,0.030612
CONT_s6_l2a_Valkaama,11,110.0,1789920008.11,1789920020.94,0.447016,0.207196,0.0,1.31121,722984,806,5,125,62.485321,98.675283,0.0,0,0.0,0.0,0.0,0,0.470897,0.443398,0.135046,0.816123,-0.487227,0.478479,-380,0.674434,0.662802,10921321,0.056
CONT_s6_l2a_Valkaama,12,120.0,1789920020.94,1789920032.304,0.442093,0.204218,0.0,1.14677,636239,696,5,111,73.873266,105.649391,0.0,0,0.0,0.0,0.0,0,0.0,0.433989,0.273397,1.14677,-0.004923,0.988987,-110,0.655458,0.67448,11557560,0.072072
CONT_s6_l2a_Valkaama,13,130.0,1789920032.304,1789920042.304,0.446286,0.172562,0.0,0.909567,562791,620,5,97,72.962424,104.972921,0.0,0,0.0,0.0,0.0,0,0.465615,0.450741,0.103572,0.59873,0.004193,1.009484,-76,0.641491,0.695701,12120351,0.051546
CONT_s6_l2a_Valkaama,14,140.0,1789920042.304,1789920053.677,1.729139,14.09345,0.0,148.852545,2490765,2120,6,110,76.70776,160.536515,0.0,0,0.0,0.0,0.0,0,0.234094,0.283032,0.169582,0.793404,1.282853,3.874509,1500,0.718764,2.405712,14611116,0.072727
CONT_s6_l2a_Valkaama,15,150.0,1789920053.677,1789920063.677,0.285255,0.277586,0.0,1.142244,361161,411,5,97,55.763487,150.100541,0.0,0,0.0,0.0,0.0,0,0.685407,0.28587,0.279042,1.129187,-1.443884,0.164969,-1709,0.693342,0.41142,14972277,0.257732
CONT_s6_l2a_Valkaama,16,160.0,1789920063.677,1789920073.677,0.289569,0.239147,0.0,1.149126,362763,421,4,96,37.365162,65.529843,0.0,0,0.0,0.0,0.0,0,0.207311,0.289656,0.082134,0.486284,0.004314,1.015123,10,0.671199,0.43142,15335040,0.1875
CONT_s6_l2a_Valkaama,17,170.0,1789920073.677,1789920087.615,0.716722,6.028008,0.0,70.466526,1264386,1132,5,135,92.334703,191.636422,0.0,0,0.0,0.0,0.0,0,0.791128,0.149404,0.227351,0.791128,0.427153,2.475134,711,0.674414,1.062733,16599426,0.22963
CONT_s6_l2a_Valkaama,18,180.0,1789920087.615,1789920097.615,0.14319,0.224828,0.0,1.03977,180004,237,3,96,55.815364,138.534605,0.0,0,0.0,0.0,0.0,0,0.0,0.13046,0.2197,0.796295,-0.573532,0.199785,-895,0.648615,0.220763,16779430,0.489583
CONT_s6_l2a_Valkaama,19,190.0,1789920097.615,1789920107.615,0.136454,0.173294,0.0,1.278239,173250,233,4,97,63.041732,161.657668,0.0,0,0.0,0.0,0.0,0,0.2332,0.144791,0.080861,0.353716,-0.006736,0.952958,-4,0.624655,0.218447,16952680,0.28866
CONT_s6_l2a_Valkaama,20,200.0,1789920107.615,1789920124.337,0.169938,0.192936,0.0,1.166673,356678,418,4,160,132.557691,386.711812,0.0,0,0.0,0.0,0.0,0,0.710476,0.205894,0.259367,0.899182,0.033484,1.245387,185,0.592027,0.287044,17309358,0.29375
CONT_s6_l2a_Valkaama,21,210.0,1789920124.337,1789920134.337,0.203226,0.237684,0.0,1.12381,256102,308,3,96,44.81366,126.656899,0.0,0,0.0,0.0,0.0,0,0.0,0.209463,0.278923,1.12381,0.033288,1.195883,-110,0.575957,0.352849,17565460,0.333333
CONT_s6_l2a_Valkaama,22,220.0,1789920134.337,1789920144.337,0.202494,0.316106,0.0,1.155191,257708,257,3,97,51.118502,128.693034,0.0,0,0.0,0.0,0.0,0,0.358297,0.197892,0.301621,1.013893,-0.000732,0.996398,-51,0.560988,0.36096,17823168,0.525773
CONT_s6_l2a_Valkaama,23,230.0,1789920144.337,1789920154.337,0.193001,0.263303,0.0,1.143947,243144,279,3,96,45.464561,105.674654,0.0,0,0.0,0.0,0.0,0,0.116724,0.165959,0.249774,1.143947,-0.009493,0.95312,22,0.546952,0.352866,18066312,0.40625
CONT_s6_l2a_Valkaama,24,240.0,1789920154.337,1789920164.337,0.159328,0.281289,0.0,1.267675,201143,232,3,96,42.26591,139.853168,0.0,0,0.0,0.0,0.0,0,0.0,0.140795,0.318602,1.267675,-0.033673,0.825529,-47,0.532702,0.299094,18267455,0.510417
CONT_s6_l2a_Valkaama,25,250.0,1789920164.337,1789920174.337,0.133159,0.27213,0.0,1.289685,167876,191,4,96,50.30803,229.20702,0.0,0,0.0,0.0,0.0,0,0.004648,0.178703,0.309125,1.12274,-0.026169,0.835754,-41,0.518512,0.25681,18435331,0.614583
CONT_s6_l2a_Valkaama,26,260.0,1789920174.337,1789920184.337,10.845798,44.723493,0.0,240.409914,13656612,11075,5,96,51.038285,216.332258,0.0,0,0.0,0.0,0.0,0,0.004648,29.503373,71.272888,240.409914,10.712639,81.449981,10884,0.871639,12.442993,32091943,0.635417
CONT_s6_l2a_Valkaama,27,270.0,1789920184.337,1789920194.337,2.303461,14.152096,0.0,114.650617,2934585,2376,2,96,1.701489,4.000503,0.0,0,0.0,0.0,0.0,0,0.0,3.67014,14.622883,74.764952,-8.542337,0.212383,-8699,0.919805,2.504293,35026528,0.916667
