run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_ElephantsDream,0,0.0,1789901830.333,1789901840.333,34.647458,87.504784,0.0,307.14,43750404,35270,5,99,0.448861,2.834683,0.0,0,0.0,0.0,0.0,0,0.0,4.659842,23.962042,133.559725,34.647458,0.0,35270,34.616769,1.000887,43750404,0.777778
CONT_s7_l2a_ElephantsDream,1,10.0,1789901840.333,1789901850.333,2.551841,14.168371,0.0,98.304751,3226856,2611,3,99,0.540137,3.097334,0.0,0,0.0,0.0,0.0,0,0.0,1.333678,5.527119,29.258338,-32.095617,0.073652,-32659,18.579102,0.13735,46977260,0.868687
CONT_s7_l2a_ElephantsDream,2,20.0,1789901850.333,1789901860.333,7.453729,28.354891,0.0,203.226562,9456711,7603,4,99,8.661627,39.469286,0.0,0,0.0,0.0,0.0,0,0.008109,7.380801,27.471336,152.00186,4.901888,2.920922,4992,14.866939,0.501363,56433971,0.747475
CONT_s7_l2a_ElephantsDream,3,30.0,1789901860.333,1789901870.333,6.616422,25.565663,0.0,176.642185,8312281,6723,4,98,8.591145,29.098963,0.0,0,0.0,0.0,0.0,0,0.946913,5.855235,22.946104,127.756962,-0.837307,0.887666,-880,12.811526,0.516443,64746252,0.632653
CONT_s7_l2a_ElephantsDream,4,40.0,1789901870.333,1789901880.333,1.186687,0.207117,0.364704,2.127347,1498562,1731,6,98,31.469551,55.622876,0.0,0,0.0,0.0,0.0,0,0.735907,1.165012,0.137079,1.390214,-5.429735,0.179355,-4992,10.487396,0.113154,66244814,0.0
CONT_s7_l2a_ElephantsDream,5,50.0,1789901880.333,1789901890.333,1.164911,0.337929,0.342027,2.123953,1473360,1465,5,98,23.969456,39.708517,0.0,0,0.0,0.0,0.0,0,0.698238,1.154153,0.287977,1.633366,-0.021776,0.98165,-266,8.93169,0.130424,67718174,0.0
CONT_s7_l2a_ElephantsDream,6,60.0,1789901890.333,1789901900.333,1.024173,0.486929,0.0,1.868527,1295534,1219,3,98,16.332534,23.359996,0.0,0,0.0,0.0,0.0,0,0.0,1.120432,0.436377,1.864961,-0.140738,0.879186,-246,7.800682,0.131293,69013708,0.091837
CONT_s7_l2a_ElephantsDream,7,70.0,1789901900.333,1789901910.333,0.000649,0.002548,0.0,0.010941,820,7,2,98,0.507891,4.02012,0.0,0,0.0,0.0,0.0,0,0.0,0.000729,0.002726,0.010941,-1.023524,0.000634,-1212,6.825021,9.5e-05,69014528,0.94898
CONT_s7_l2a_ElephantsDream,8,80.0,1789901910.333,1789901920.333,0.891402,0.522822,0.0,1.979442,1118195,1152,3,97,11.13568,29.430564,0.0,0,0.0,0.0,0.0,0,0.0,0.783873,0.535621,1.276596,0.890753,1373.50077,1145,6.170057,0.144472,70132723,0.216495
CONT_s7_l2a_ElephantsDream,9,90.0,1789901920.333,1789901930.333,0.729751,0.681183,0.0,3.044942,926027,1155,3,98,11.265835,23.363572,0.0,0,0.0,0.0,0.0,0,1.029884,0.997628,0.497324,2.202579,-0.161651,0.818655,3,5.623945,0.129758,71058750,0.285714
