run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_Valkaama,0,0.0,1789896059.383,1789896069.383,1.525923,7.618903,0.0,62.79859,10.950562,69.518603,0.0,0,0.0,0.0,0.0,0,1926721,1675,3,99
CONT_s7_dynamic_Valkaama,1,10.0,1789896069.383,1789896079.383,0.549557,3.825928,0.0,28.181354,0.395614,4.05507,0.0,0,0.0,0.0,0.0,0,697252,575,2,99
CONT_s7_dynamic_Valkaama,2,20.0,1789896079.383,1789896089.383,2.521923,6.025991,0.0,32.598478,7.214381,34.859392,0.0,0,0.0,0.0,0.0,0,3192866,2595,3,99
CONT_s7_dynamic_Valkaama,3,30.0,1789896089.383,1789896099.383,2.405123,7.029203,0.0,46.663314,7.92154,39.642885,0.0,0,0.0,0.0,0.0,0,3023140,2437,4,98
CONT_s7_dynamic_Valkaama,4,40.0,1789896099.383,1789896109.383,1.105671,0.383171,0.0,2.244683,29.368462,82.236708,0.0,0,0.0,0.0,0.0,0,1395207,1547,6,98
CONT_s7_dynamic_Valkaama,5,50.0,1789896109.383,1789896119.383,1.064739,0.444302,0.0,2.105504,29.02151,43.143719,0.0,0,0.0,0.0,0.0,0,1333027,1366,5,97
CONT_s7_dynamic_Valkaama,6,60.0,1789896119.383,1789896129.383,0.81779,0.671953,0.0,2.225878,15.703721,55.340921,0.0,0,0.0,0.0,0.0,0,1034037,1040,3,98
CONT_s7_dynamic_Valkaama,7,70.0,1789896129.383,1789896139.383,0.708354,0.625807,0.0,1.821025,15.404728,60.298744,0.0,0,0.0,0.0,0.0,0,896875,880,3,98
CONT_s7_dynamic_Valkaama,8,80.0,1789896139.383,1789896149.383,0.94818,0.493436,0.0,1.744699,31.534491,79.033111,0.0,0,0.0,0.0,0.0,0,1201397,1207,5,98
CONT_s7_dynamic_Valkaama,9,90.0,1789896149.383,1789896159.383,1.057021,0.507708,0.0,2.577253,16.65381,32.95176,0.0,0,0.0,0.0,0.0,0,1325999,1516,4,97
CONT_s7_dynamic_Valkaama,10,100.0,1789896159.383,1789896169.383,1.001234,0.383075,0.0,2.233882,15.349515,24.753468,0.0,0,0.0,0.0,0.0,0,1268810,1586,3,98
CONT_s7_dynamic_Valkaama,11,110.0,1789896169.383,1789896179.383,0.958505,0.683983,0.0,2.712966,17.010558,49.296689,0.0,0,0.0,0.0,0.0,0,1214923,1492,5,98
CONT_s7_dynamic_Valkaama,12,120.0,1789896179.383,1789896189.383,3.063544,0.84014,0.0,4.04027,12.498163,20.492037,0.0,0,0.0,0.0,0.0,0,3853314,3581,5,97
CONT_s7_dynamic_Valkaama,13,130.0,1789896189.383,1789896199.383,3.323206,0.281955,2.426924,4.053513,11.929867,14.608425,0.0,0,0.0,0.0,0.0,0,4187048,3956,5,97
CONT_s7_dynamic_Valkaama,14,140.0,1789896199.383,1789896209.383,2.985971,1.015149,0.0,4.177923,8.291664,14.939222,0.0,0,0.0,0.0,0.0,0,3768545,3483,5,97
CONT_s7_dynamic_Valkaama,15,150.0,1789896209.383,1789896219.383,1.200803,1.443245,0.0,4.064154,5.362248,15.871559,0.0,0,0.0,0.0,0.0,0,1514500,1456,3,97
CONT_s7_dynamic_Valkaama,16,160.0,1789896219.383,1789896229.383,2.332101,0.892282,0.0,3.207816,8.215644,9.946898,0.0,0,0.0,0.0,0.0,0,2974379,2772,3,98
CONT_s7_dynamic_Valkaama,17,170.0,1789896229.383,1789896239.383,2.668275,0.30548,1.969414,3.551385,7.836614,14.292595,0.0,0,0.0,0.0,0.0,0,3370202,3183,5,97
CONT_s7_dynamic_Valkaama,18,180.0,1789896239.383,1789896249.383,2.650563,0.366042,0.685944,3.346067,16.00061,40.493666,0.0,0,0.0,0.0,0.0,0,3322177,3054,6,96
CONT_s7_dynamic_Valkaama,19,190.0,1789896249.383,1789896259.383,1.236563,1.349969,0.0,3.626871,5.724922,16.62492,0.0,0,0.0,0.0,0.0,0,1566914,1441,4,97
CONT_s7_dynamic_Valkaama,20,200.0,1789896259.383,1789896269.383,2.535975,0.745103,0.0,3.656552,7.791258,9.385288,0.0,0,0.0,0.0,0.0,0,3211532,2952,3,97
CONT_s7_dynamic_Valkaama,21,210.0,1789896269.383,1789896279.383,2.140839,0.938296,0.35628,7.747904,10.839257,17.182478,0.0,0,0.0,0.0,0.0,0,2710923,2812,5,97
CONT_s7_dynamic_Valkaama,22,220.0,1789896279.383,1789896290.952,2.007708,0.409378,0.165216,2.767036,15.232943,19.881787,0.0,0,0.0,0.0,0.0,0,2913209,3290,5,111
CONT_s7_dynamic_Valkaama,23,230.0,1789896290.952,1789896300.952,0.146542,0.39126,0.0,1.716211,15.761204,129.591293,0.0,0,0.0,0.0,0.0,0,185857,232,2,97
CONT_s7_dynamic_Valkaama,24,240.0,1789896300.952,1789896310.952,1.339346,0.963094,0.0,2.911205,24.362122,116.680823,0.0,0,0.0,0.0,0.0,0,1683244,1954,5,96
CONT_s7_dynamic_Valkaama,25,250.0,1789896310.952,1789896320.952,0.539279,0.897476,0.0,3.359847,16.407218,119.012163,0.0,0,0.0,0.0,0.0,0,684850,836,4,97
CONT_s7_dynamic_Valkaama,26,260.0,1789896320.952,1789896330.952,0.173658,0.656914,0.0,3.393773,14.771064,127.447767,0.0,0,0.0,0.0,0.0,0,218327,213,2,96
CONT_s7_dynamic_Valkaama,27,270.0,1789896330.952,1789896340.952,2.24357,1.553798,0.0,4.206288,9.228923,16.584073,0.0,0,0.0,0.0,0.0,0,2853389,2644,3,97
CONT_s7_dynamic_Valkaama,28,280.0,1789896340.952,1789896350.952,2.685548,1.351488,0.0,4.140439,6.277035,6.929898,0.0,0,0.0,0.0,0.0,0,3377181,3124,3,96
CONT_s7_dynamic_Valkaama,29,290.0,1789896350.952,1789896360.952,0.0024,0.008759,0.0,0.056772,21.782214,236.653117,0.0,0,0.0,0.0,0.0,0,3015,21,2,96
