run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_ElephantsDream,0,0.0,1789920676.163,1789920695.449,0.269487,0.183858,0.0,0.96179,107.373802,243.932391,0.0,0,0.0,0.0,0.0,0,654214,805,5,189
CONT_s12_dynamic_ElephantsDream,1,10.0,1789920695.449,1789920705.449,0.411029,0.184796,0.0,1.080739,74.673163,103.595579,0.0,0,0.0,0.0,0.0,0,518418,649,5,98
CONT_s12_dynamic_ElephantsDream,2,20.0,1789920705.449,1789920715.449,0.410036,0.132266,0.0,0.739011,65.354151,131.034261,0.0,0,0.0,0.0,0.0,0,518281,632,6,98
CONT_s12_dynamic_ElephantsDream,3,30.0,1789920715.449,1789920725.449,0.387459,0.143749,0.0,0.696402,67.940707,191.851293,0.0,0,0.0,0.0,0.0,0,491180,559,4,98
CONT_s12_dynamic_ElephantsDream,4,40.0,1789920725.449,1789920735.449,0.09798,0.2728,0.0,1.550203,30.619876,195.704276,0.0,0,0.0,0.0,0.0,0,122943,175,3,97
CONT_s12_dynamic_ElephantsDream,5,50.0,1789920735.449,1789920745.449,0.183875,0.24027,0.0,1.134363,41.7304,117.655598,0.0,0,0.0,0.0,0.0,0,233486,280,4,98
CONT_s12_dynamic_ElephantsDream,6,60.0,1789920745.449,1789920755.449,0.179476,0.283585,0.0,1.138052,33.599734,99.633248,0.0,0,0.0,0.0,0.0,0,225862,266,3,97
CONT_s12_dynamic_ElephantsDream,7,70.0,1789920755.449,1789920765.449,0.114873,0.253074,0.0,1.303121,34.502183,146.398297,0.0,0,0.0,0.0,0.0,0,145971,171,3,98
CONT_s12_dynamic_ElephantsDream,8,80.0,1789920765.449,1789920775.449,0.11939,0.228307,0.0,1.305714,64.09646,227.743727,0.0,0,0.0,0.0,0.0,0,150128,191,3,97
CONT_s12_dynamic_ElephantsDream,9,90.0,1789920775.449,1789920785.449,0.197068,0.215535,0.0,1.315367,67.450851,188.002606,0.0,0,0.0,0.0,0.0,0,248243,310,4,97
CONT_s12_dynamic_ElephantsDream,10,100.0,1789920785.449,1789920795.449,0.218051,0.270371,0.0,1.420809,85.583139,170.587079,0.0,0,0.0,0.0,0.0,0,277398,315,4,98
CONT_s12_dynamic_ElephantsDream,11,110.0,1789920795.449,1789920805.449,0.197823,0.250047,0.0,1.302175,69.53497,202.140378,0.0,0,0.0,0.0,0.0,0,249336,293,4,97
CONT_s12_dynamic_ElephantsDream,12,120.0,1789920805.449,1789920815.449,2.598614,17.49437,0.0,172.293564,34.43387,176.881442,0.0,0,0.0,0.0,0.0,0,3280366,2657,4,97
CONT_s12_dynamic_ElephantsDream,13,130.0,1789920815.449,1789920825.449,1.834441,3.968457,0.0,28.38046,15.727534,61.572937,0.0,0,0.0,0.0,0.0,0,2296610,1839,4,96
