run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_BigBuckBunny,10,0.118312,166.0,146787.0,33.0,0.34375,0.083,0.607,9.31,0.11743,0.126133,15072.474194,1611.133269,1529.03125,11749670.241118,3427.7792,2.241798,2.483707,5.103245,0.0,13768.0,1.729167,12.157456,3.486754,2.016436,2.368509,5.009173,0.0,16.0,488.0,400970.0,119.0,0.410345,0.246,0.607,29.147,0.106925,0.110055,13522.149933,-13257.330539,1382.655172,9070488.531202,3011.725175,2.178219,3.193497,10.350332,0.0,16907.0,1.682759,9.469944,3.077327,1.82874,2.657133,7.598652,0.0,17.0,2168.0,1735821.0,590.0,0.490849,0.102,0.607,122.823,0.112413,0.113062,13881.664245,10306.161939,1444.110649,7276678.929462,2697.532007,1.867954,3.261659,12.000538,0.0,19730.0,1.803661,8.351094,2.889826,1.602201,2.818962,10.855625,0.0,25.0,10
CONT_s14_dynamic_BigBuckBunny,11,0.062135,101.0,85880.0,23.0,0.214953,0.22,0.09,10.761,0.062058,0.063845,5999.961071,15424.736514,802.616822,8416129.219714,2901.05657,3.614498,4.407533,18.514074,0.0,15387.0,0.943925,7.543996,2.746634,2.9098,3.692676,13.21671,0.0,14.0,446.0,373118.0,103.0,0.343333,0.262,0.09,30.719,0.096068,0.097169,12958.308263,9532.547776,1243.726667,9422127.563835,3069.54843,2.468025,3.305918,10.632507,0.0,16466.0,1.486667,9.615206,3.10084,2.085767,2.79442,7.816211,0.0,17.0,2269.0,1821701.0,613.0,0.468296,0.102,0.09,134.411,0.108271,0.108426,13819.306436,13075.866907,1391.673797,7394368.400391,2719.258796,1.953948,3.346884,12.45623,0.0,19730.0,1.733384,8.334825,2.88701,1.665534,2.857786,10.847175,0.0,25.0,11
CONT_s14_dynamic_BigBuckBunny,12,0.070373,126.0,88310.0,38.0,0.391753,0.014,0.05,9.936,0.070648,0.071103,7628.573128,-6182.245769,910.412371,6182529.578179,2486.4693,2.731146,5.690791,34.193889,0.0,17144.0,1.298969,8.003436,2.829035,2.177908,4.585319,24.99769,0.0,20.0,393.0,320977.0,94.0,0.313333,0.083,0.05,30.938,0.082643,0.082999,8976.833182,40445.007258,1069.923333,8803343.101126,2967.042821,2.773136,3.810105,14.408327,0.0,17144.0,1.31,9.211271,3.035008,2.3168,3.358507,12.191358,0.0,20.0,2395.0,1910011.0,651.0,0.463016,0.102,0.05,144.451,0.105669,0.10578,13580.607484,24169.389982,1358.47155,7321190.865738,2705.769921,1.991775,3.468501,13.43908,0.0,19730.0,1.703414,8.31838,2.88416,1.693165,2.9638,11.649631,0.0,25.0,12
CONT_s14_dynamic_BigBuckBunny,13,0.123243,200.0,153366.0,62.0,0.645833,0.053,0.091,9.856,0.122693,0.124485,14984.06619,1893.121154,1597.5625,5455194.143421,2335.635704,1.462,3.577822,16.235869,0.0,15400.0,2.083333,6.645614,2.577909,1.237396,2.705407,11.18477,0.0,17.0,427.0,327556.0,123.0,0.41,0.22,0.091,30.76,0.084337,0.08519,9652.543244,-14134.484581,1091.853333,6824655.148986,2612.404094,2.392633,4.456087,21.481207,0.0,17144.0,1.423333,7.582731,2.753676,1.934667,3.561285,15.68733,0.0,20.0,2595.0,2063377.0,713.0,0.4747,0.102,0.091,154.41,0.10677,0.106904,13418.363325,32202.812361,1373.752996,7201634.676457,2683.58616,1.953471,3.472106,13.569808,0.0,19730.0,1.727696,8.215608,2.866288,1.659023,2.945449,11.609846,0.0,25.0,13
CONT_s14_dynamic_BigBuckBunny,14,0.124764,304.0,246725.0,92.0,0.605263,0.013,0.047,15.724,0.125051,0.125528,15494.944313,1067.940099,1623.190789,2858069.691835,1690.582649,1.041518,0.867972,1.243991,0.0,8839.0,2.0,4.092715,2.023046,1.011523,0.765574,-0.027053,0.0,8.0,630.0,488401.0,192.0,0.556522,0.014,0.047,35.723,0.109189,0.109375,14575.67952,-44793.169462,1415.655072,4586684.558005,2141.654631,1.512836,3.833606,22.221042,0.0,17144.0,1.826087,5.97548,2.44448,1.338644,2.956111,15.181084,0.0,20.0,2899.0,2310102.0,805.0,0.486699,0.102,0.047,170.238,0.108464,0.108559,13343.032666,36196.629496,1396.675937,6805692.910044,2608.772299,1.867844,3.438061,13.803721,0.0,19730.0,1.752721,7.840207,2.800037,1.597538,2.882371,11.549326,0.0,25.0,14
CONT_s14_dynamic_BigBuckBunny,15,0.120951,215.0,186209.0,64.0,0.542373,0.057,0.235,12.007,0.121121,0.124067,15417.419838,-437.003783,1578.042373,3701832.912719,1924.01479,1.219242,1.265651,1.98428,0.0,9027.0,1.822034,4.933869,2.221231,1.219094,1.386184,1.85803,0.0,10.0,719.0,586300.0,218.0,0.595628,0.053,0.235,37.795,0.123163,0.124101,15487.838974,-114.822741,1601.912568,3789217.230691,1946.591182,1.215167,2.223943,9.785211,0.0,15400.0,1.964481,5.015173,2.239458,1.139975,1.746069,5.893207,0.0,17.0,3114.0,2496311.0,869.0,0.490406,0.102,0.235,182.349,0.109316,0.109518,13368.017356,34715.143336,1408.753386,6598841.233896,2568.820981,1.823471,3.389741,13.732036,0.0,19730.0,1.757336,7.644074,2.764792,1.573286,2.839969,11.403724,0.0,25.0,15
CONT_s14_dynamic_BigBuckBunny,16,0.125521,176.0,160566.0,34.0,0.346939,0.391,0.085,9.817,0.124796,0.130847,15639.221605,-852.021961,1638.428571,13065255.525773,3614.589261,2.206132,2.440938,4.752989,0.0,14691.0,1.795918,11.957921,3.458023,1.92549,2.081186,3.297587,0.0,15.0,695.0,593500.0,190.0,0.516304,0.013,0.085,38.278,0.123723,0.12404,15356.744299,2374.688671,1612.771739,5809907.61533,2410.374995,1.494554,2.50789,8.43059,0.0,14691.0,1.888587,6.426245,2.535004,1.342276,1.808522,3.923293,0.0,15.0,3290.0,2656877.0,903.0,0.482888,0.102,0.085,192.792,0.110142,0.110248,13413.38728,31879.055935,1420.78984,6933534.649763,2633.160582,1.853308,3.320231,12.832913,0.0,19730.0,1.759358,7.863944,2.804272,1.593918,2.781597,10.647134,0.0,25.0,16
CONT_s14_dynamic_BigBuckBunny,17,0.118383,191.0,148736.0,48.0,0.5,0.019,0.037,9.944,0.118989,0.119659,15018.679068,-2970.214618,1549.333333,6381725.635088,2526.207758,1.630513,3.007773,13.871943,0.0,17159.0,1.989583,9.884101,3.143899,1.58018,3.194889,15.631321,0.0,22.0,582.0,495511.0,146.0,0.467949,0.057,0.037,32.498,0.121628,0.121979,15186.056058,688.41082,1588.176282,7418368.525095,2723.668211,1.714966,2.688097,8.787224,0.0,17159.0,1.865385,8.612046,2.934629,1.573203,2.483694,8.893973,0.0,22.0,3481.0,2805613.0,951.0,0.483723,0.102,0.037,202.84,0.110577,0.110653,13470.4352,28128.740426,1427.066633,6904096.177237,2627.564686,1.841235,3.306182,12.871895,0.0,19730.0,1.7706,7.960072,2.82136,1.593448,2.813316,11.070393,0.0,25.0,17
CONT_s14_dynamic_BigBuckBunny,18,0.114897,218.0,194267.0,59.0,0.457364,0.068,0.081,13.418,0.114553,0.115825,14631.393464,3659.446285,1505.945736,5582782.817345,2362.791319,1.568975,2.27211,6.467225,0.0,13228.0,1.689922,5.918726,2.432843,1.439618,1.7106,2.756267,0.0,11.0,585.0,503569.0,141.0,0.436533,0.391,0.081,33.388,0.118977,0.120659,15149.870191,1936.107717,1559.037152,8040932.507932,2835.653806,1.818849,2.687181,8.165592,0.0,17159.0,1.811146,8.886583,2.981037,1.64594,2.465948,8.36494,0.0,22.0,3699.0,2999880.0,1010.0,0.4821,0.102,0.081,216.363,0.110827,0.11092,13557.240057,22089.213761,1431.923628,6820390.827975,2611.587798,1.823832,3.261182,12.634751,0.0,19730.0,1.765632,7.831865,2.798547,1.585011,2.774824,10.850502,0.0,25.0,18
CONT_s14_dynamic_BigBuckBunny,19,0.082191,135.0,114507.0,29.0,0.273585,0.024,0.011,11.008,0.082954,0.083217,7743.598079,22840.502397,1080.254717,10529170.324978,3244.868306,3.003799,3.656644,12.205078,0.0,15388.0,1.273585,10.314915,3.211684,2.521767,3.218901,9.66876,0.0,15.0,544.0,457510.0,136.0,0.410876,0.019,0.011,34.58,0.105752,0.105844,13802.096882,10689.036275,1382.205438,7396194.363728,2719.594522,1.967576,3.172291,11.855263,0.0,17159.0,1.643505,8.502829,2.915961,1.774234,2.881883,11.108302,0.0,22.0,3834.0,3114387.0,1039.0,0.472058,0.102,0.011,227.476,0.109474,0.109528,13596.072736,19258.639539,1414.987279,6999972.305293,2645.746077,1.869802,3.296306,12.675882,0.0,19730.0,1.741935,7.957918,2.820978,1.61945,2.796858,10.722683,0.0,25.0,19
CONT_s14_dynamic_BigBuckBunny,20,0.179806,257.0,223791.0,53.0,0.557895,0.094,0.15,9.756,0.179033,0.18351,22152.560938,1719.059892,2355.694737,14891681.23561,3858.974117,1.638147,2.16141,4.020336,0.0,16190.0,2.705263,11.656887,3.414218,1.262065,1.177334,0.307775,0.0,12.0,610.0,532565.0,141.0,0.427273,0.068,0.15,34.392,0.123101,0.123881,13865.698436,4924.855966,1613.833333,10042375.501013,3168.970732,1.963629,2.834093,8.159818,0.0,16190.0,1.848485,9.253569,3.041968,1.645655,2.086404,4.197827,0.0,15.0,4091.0,3338178.0,1092.0,0.47561,0.102,0.15,237.337,0.112402,0.112521,13640.392106,15817.248394,1453.910279,7355271.053385,2712.060297,1.865356,3.232375,12.002585,0.0,19730.0,1.781794,8.14278,2.853556,1.601507,2.691529,9.838804,0.0,25.0,20
CONT_s14_dynamic_BigBuckBunny,21,0.182966,262.0,228247.0,59.0,0.621053,0.27,0.068,9.662,0.182598,0.188985,22703.500537,1381.339717,2402.6,10585303.008511,3253.506264,1.354161,1.849336,2.982548,0.0,13369.0,2.757895,10.376932,3.221325,1.168038,1.233305,0.580343,0.0,12.0,654.0,566545.0,141.0,0.476351,0.024,0.068,30.951,0.146003,0.146437,18474.483874,-45011.468377,1914.003378,12255242.742361,3500.748883,1.829019,2.463902,5.579245,0.0,16190.0,2.209459,11.183097,3.344114,1.513544,1.771828,2.506152,0.0,15.0,4353.0,3566425.0,1151.0,0.481389,0.102,0.068,247.419,0.115237,0.115316,13758.844877,6272.67549,1491.603931,7513585.584905,2741.092042,1.837681,3.145221,11.3014,0.0,19730.0,1.820577,8.26361,2.87465,1.578977,2.607347,9.175315,0.0,25.0,21
CONT_s14_dynamic_BigBuckBunny,22,0.180781,257.0,225550.0,59.0,0.621053,0.037,0.084,9.879,0.18044,0.18265,22941.550193,-1702.376033,2374.210526,11411054.699888,3378.025266,1.422799,2.299543,5.726874,0.0,16747.0,2.705263,10.784546,3.283983,1.213924,1.745037,3.56347,0.0,17.0,776.0,677588.0,171.0,0.6,0.094,0.084,29.822,0.18069,0.181769,22679.998861,-766.926851,2377.501754,12209794.750877,3494.251673,1.469716,2.135555,4.402882,0.0,16747.0,2.722807,10.863034,3.295912,1.210483,1.379908,1.446797,0.0,17.0,4610.0,3791975.0,1210.0,0.486726,0.102,0.084,257.403,0.117768,0.117853,13928.650739,-7956.698152,1525.331858,7686633.863669,2772.477928,1.817623,3.09829,10.944495,0.0,19730.0,1.854385,8.384421,2.895587,1.561481,2.560113,8.805557,0.0,25.0,22
CONT_s14_dynamic_BigBuckBunny,23,0.178791,247.0,223200.0,59.0,0.621053,0.021,0.198,9.781,0.17856,0.182558,22355.387628,1523.312171,2349.473684,9675525.911534,3110.550741,1.323935,1.902591,3.620748,0.0,13228.0,2.6,8.668085,2.944161,1.13237,1.525343,2.862435,0.0,15.0,766.0,676997.0,177.0,0.621053,0.27,0.198,29.532,0.180533,0.183393,22656.374861,1704.140521,2375.42807,10483420.196392,3237.811019,1.363043,2.037201,4.258155,0.0,16747.0,2.687719,9.877489,3.142847,1.169336,1.513229,2.364073,0.0,17.0,4857.0,4015175.0,1269.0,0.49167,0.102,0.198,267.289,0.12004,0.120175,14132.792617,-25728.181293,1555.666408,7780207.176658,2789.302274,1.792995,3.034642,10.483328,0.0,19730.0,1.881829,8.411224,2.900211,1.541166,2.513089,8.501747,0.0,25.0,23
CONT_s14_dynamic_BigBuckBunny,24,0.16879,220.0,211016.0,51.0,0.536842,0.117,0.088,9.795,0.168813,0.172346,21092.821226,-3942.140436,2221.221053,8142001.876148,2853.419331,1.284617,1.149603,0.652625,0.0,12298.0,2.315789,9.367301,3.060605,1.321625,2.608561,12.594654,0.0,21.0,724.0,659766.0,169.0,0.592982,0.037,0.088,29.875,0.175938,0.176674,21921.729701,5500.535449,2314.968421,9678761.234915,3111.070754,1.343893,1.898779,4.079927,0.0,16747.0,2.540351,9.566148,3.092919,1.217516,1.962911,6.193486,0.0,21.0,5077.0,4226191.0,1320.0,0.493274,0.102,0.088,277.399,0.121797,0.12188,14348.452363,-45208.004568,1579.294096,7805185.140765,2793.776144,1.769003,2.956938,10.01239,0.0,19730.0,1.897235,8.448127,2.906566,1.532001,2.516108,8.67862,0.0,25.0,24
CONT_s14_dynamic_BigBuckBunny,25,0.484529,610.0,607336.0,89.0,0.936842,0.651,0.061,9.288,0.485869,0.523115,63190.798752,-20661.997415,6393.010526,8268547.86159,2875.508279,0.449789,0.47272,3.252249,0.0,18956.0,6.421053,11.927212,3.45358,0.537853,2.371681,14.565445,0.0,28.0,1077.0,1041552.0,199.0,0.698246,0.021,0.061,29.918,0.277747,0.278508,31272.153513,-79854.750908,3654.568421,12399609.901112,3521.307982,0.963536,0.799425,0.421853,0.0,18956.0,3.778947,13.433358,3.665155,0.969888,1.662531,6.975065,0.0,28.0,5687.0,4833527.0,1409.0,0.508481,0.102,0.061,287.426,0.134457,0.134533,14704.468756,-78617.003156,1744.325875,8585549.267413,2930.110794,1.679796,2.63428,7.846101,0.0,19730.0,2.052328,9.240943,3.039892,1.481192,2.396733,8.35338,0.0,28.0,25
CONT_s14_dynamic_BigBuckBunny,26,0.509078,674.0,639274.0,91.0,0.957895,0.045,0.014,9.941,0.511419,0.514454,63824.000191,5928.68444,6729.2,7539171.417021,2745.755163,0.408036,0.436038,2.624607,0.0,16369.0,7.094737,7.29944,2.701748,0.38081,0.152878,2.06868,0.0,15.0,1504.0,1457626.0,231.0,0.810526,0.117,0.014,29.869,0.3887,0.390405,51638.455037,-191273.869283,5114.477193,12146127.039091,3485.129415,0.681424,0.205074,0.320773,0.0,18956.0,5.277193,13.940499,3.733698,0.707516,0.977263,4.692269,0.0,28.0,6361.0,5472801.0,1500.0,0.523378,0.102,0.014,297.473,0.147124,0.147181,15312.050128,-137566.298905,1909.560712,9344871.422665,3056.938243,1.600859,2.364174,6.165819,0.0,19730.0,2.21947,9.989164,3.160564,1.424018,2.155571,6.610104,0.0,28.0,26
