run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_throughput_BigBuckBunny,1789861161.6,0.1001,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861161.701,0.1012,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861161.802,0.1012,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861161.904,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861162.005,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861162.107,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861162.208,0.1013,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861162.31,0.1014,141,1,0,0.0,0,1
CONT_s6_throughput_BigBuckBunny,1789861162.411,0.1017,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861162.513,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861162.614,0.1017,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861162.716,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861162.818,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861162.919,0.1017,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861163.021,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861163.122,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861163.224,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861163.325,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861163.427,0.1017,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861163.528,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861163.63,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861163.731,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861163.833,0.1017,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861163.935,0.1022,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861164.037,0.1017,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861164.138,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861164.24,0.1015,141,1,0,0.0,0,1
CONT_s6_throughput_BigBuckBunny,1789861164.341,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861164.444,0.1023,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861164.545,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861164.647,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861164.748,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861164.85,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861164.952,0.1023,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861165.054,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861165.155,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861165.257,0.1014,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861165.358,0.1017,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861165.46,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861165.562,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861165.663,0.1015,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861165.765,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861165.866,0.1017,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861165.968,0.1016,0,0,0,0,0,0
CONT_s6_throughput_BigBuckBunny,1789861166.069,0.1014,0,0,0,0,0,0
