run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_RedBullPlayStreets,0,43.435,43675.0,54209323.0,43.0,0.438776,0.081,0.211,9.708,43.367458,44.671877,4597973.336258,18281661.501759,553156.357143,1682205090980.4795,1296998.493053,2.344723,2.05649,2.371417,0.0,4597176.0,445.663265,1088925.833894,1043.516092,2.34149,2.053868,2.36201,0.0,3696.0,43675.0,54209323.0,43.0,0.438776,0.081,0.211,9.708,43.367458,44.671877,4597973.336258,18281661.501759,553156.357143,1682205090980.4795,1296998.493053,2.344723,2.05649,2.371417,0.0,4597176.0,445.663265,1088925.833894,1043.516092,2.34149,2.053868,2.36201,0.0,3696.0,43675.0,54209323.0,43.0,0.438776,0.081,0.211,9.708,43.367458,44.671877,4597973.336258,18281661.501759,553156.357143,1682205090980.4795,1296998.493053,2.344723,2.05649,2.371417,0.0,4597176.0,445.663265,1088925.833894,1043.516092,2.34149,2.053868,2.36201,0.0,3696.0,0
CONT_s1_bola_RedBullPlayStreets,1,4.972593,4971.0,6177941.0,8.0,0.082474,1.734,0.277,7.989,4.942353,6.186447,761742.482914,-908301.070953,63690.113402,159938342379.93494,399922.920548,6.279199,6.619132,43.285709,0.0,3067799.0,51.247423,103220.188144,321.278988,6.269174,6.617112,43.279492,0.0,2466.0,48646.0,60387264.0,51.0,0.261538,0.081,0.277,19.642,24.154906,24.595159,1879299.380466,30368297.538089,309678.276923,980448743436.6138,990176.117383,3.197435,3.094216,7.877327,0.0,4597176.0,249.466667,634631.353265,796.637529,3.193363,3.091554,7.863281,0.0,3696.0,48646.0,60387264.0,51.0,0.261538,0.081,0.277,19.642,24.154906,24.595159,1879299.380466,30368297.538089,309678.276923,980448743436.6138,990176.117383,3.197435,3.094216,7.877327,0.0,4597176.0,249.466667,634631.353265,796.637529,3.193363,3.091554,7.863281,0.0,3696.0,1
CONT_s1_bola_RedBullPlayStreets,2,7.738847,7819.0,9716125.0,12.0,0.122449,1.668,0.243,8.089,7.7729,9.609222,840552.020603,159768.308473,99144.132653,277330399551.601,526621.685417,5.311678,5.421789,27.705335,0.0,3275362.0,79.785714,179134.376289,423.242692,5.304743,5.420759,27.694205,0.0,2631.0,56465.0,70103389.0,63.0,0.215017,0.081,0.243,29.676,18.694237,18.898339,1285199.431322,35068210.505489,239260.713311,753421365668.055,867998.482526,3.627835,3.60039,11.375268,0.0,4597176.0,192.713311,487576.575062,698.266837,3.623345,3.597951,11.360739,0.0,3696.0,56465.0,70103389.0,63.0,0.215017,0.081,0.243,29.676,18.694237,18.898339,1285199.431322,35068210.505489,239260.713311,753421365668.055,867998.482526,3.627835,3.60039,11.375268,0.0,4597176.0,192.713311,487576.575062,698.266837,3.623345,3.597951,11.360739,0.0,3696.0,2
CONT_s1_bola_RedBullPlayStreets,3,2.522195,2572.0,3131610.0,22.0,0.226804,1.806,0.103,8.091,2.505288,3.096389,412633.703123,27154.674095,32284.639175,96094278781.98303,309990.772092,9.601804,9.695045,91.999493,0.0,3053778.0,26.515464,62030.627363,249.059486,9.39299,9.693715,91.982442,0.0,2454.0,15362.0,19025676.0,42.0,0.143836,1.734,0.103,28.163,5.073514,5.404446,747591.66532,-706226.112228,65156.424658,177657762236.5615,421494.676404,6.468966,6.720727,43.907191,0.0,3275362.0,52.609589,114703.49654,338.679047,6.437592,6.719558,43.89833,0.0,2631.0,59037.0,73234999.0,85.0,0.217949,0.081,0.103,39.816,14.647,14.714687,1053848.338336,37741092.706911,187782.048718,597290388546.4839,772845.643416,4.115652,4.144601,15.689298,0.0,4597176.0,151.376923,386478.703322,621.674113,4.106796,4.142101,15.672389,0.0,3696.0,3
CONT_s1_bola_RedBullPlayStreets,4,0.241987,390.0,304273.0,97.0,0.989796,0.0,0.044,9.956,0.243418,0.244494,30170.198801,4111.356427,3104.826531,1067162.103619,1033.035384,0.332719,-0.285928,0.802044,0.0,6034.0,3.979592,1.772775,1.331456,0.334571,0.011102,0.233894,0.0,8.0,10781.0,13152008.0,131.0,0.447099,1.668,0.044,28.288,3.507202,3.719459,433002.715763,3220110.242447,44887.399317,125346534243.22716,354043.124835,7.887361,8.351366,68.249345,0.0,3275362.0,36.795222,80917.98532,284.460868,7.730919,8.349936,68.227819,0.0,2631.0,59427.0,73539272.0,182.0,0.372951,0.081,0.044,49.875,11.766284,11.795773,820699.217627,41207881.282719,150695.229508,482581540148.58405,694680.890876,4.60984,4.714054,20.848564,0.0,4597176.0,121.776639,312201.147133,558.749628,4.588315,4.711354,20.827809,0.0,3696.0,4
CONT_s1_bola_RedBullPlayStreets,5,0.241641,373.0,300988.0,89.0,0.917526,0.058,0.079,9.863,0.24079,0.244135,30108.492674,2433.664218,3102.969072,2659954.13445,1630.936582,0.525605,0.69357,3.128289,0.0,10348.0,3.845361,3.798754,1.949039,0.506855,0.108245,0.126047,0.0,9.0,3335.0,3736871.0,208.0,0.712329,1.806,0.079,28.115,0.996499,1.06331,85316.128747,1704474.364836,12797.503425,31891988261.84535,178583.281026,13.954541,16.996707,286.92672,0.0,3053778.0,11.421233,20579.282434,143.45481,12.560361,16.992056,286.821603,0.0,2454.0,59800.0,73840260.0,271.0,0.463248,0.081,0.079,59.84,9.845368,9.871693,642809.219467,44439191.133617,126222.666667,405445380670.8185,636745.93102,5.044624,5.217193,25.959188,0.0,4597176.0,102.222222,262273.440259,512.126391,5.009932,5.214292,25.934516,0.0,3696.0,5
CONT_s1_bola_RedBullPlayStreets,6,0.491989,653.0,613399.0,95.0,0.979381,0.024,0.097,9.879,0.490719,0.49673,71083.554301,-4967.993383,6323.701031,706626978.045103,26582.456208,4.203623,9.621791,91.04871,0.0,264773.0,6.731959,528.260739,22.983923,3.414151,9.595345,90.722018,0.0,230.0,1416.0,1218660.0,281.0,0.962329,0.0,0.097,29.903,0.324976,0.32603,40282.833515,-82916.954385,4173.493151,236655031.879678,15383.596195,3.686024,16.73436,280.963617,0.0,264773.0,4.849315,177.887869,13.337461,2.75038,16.557226,277.026779,0.0,230.0,60453.0,74453659.0,366.0,0.536657,0.081,0.097,69.822,8.50899,8.530682,515854.144834,47164952.003127,109169.587977,349550744055.3938,591228.165817,5.415686,5.673721,31.053741,0.0,4597176.0,88.640762,226104.386177,475.504349,5.364398,5.670253,31.022156,0.0,3696.0,6
CONT_s1_bola_RedBullPlayStreets,7,0.281808,367.0,352038.0,63.0,0.649485,0.006,0.098,9.896,0.28163,0.28459,35702.526545,3681.967232,3629.257732,15654977.901632,3956.637196,1.090206,0.982687,-0.081126,0.0,13442.0,3.783505,12.796392,3.577204,0.945474,0.518296,-0.809865,0.0,12.0,1393.0,1266425.0,247.0,0.848797,0.058,0.098,29.844,0.337713,0.339479,47091.330924,-71268.573189,4351.975945,241977645.547695,15555.63067,3.574383,16.210202,268.805808,0.0,264773.0,4.786942,182.264794,13.500548,2.820287,16.031658,264.961923,0.0,230.0,60820.0,74805697.0,429.0,0.550706,0.081,0.098,79.821,7.48057,7.497345,423508.960133,49455862.167604,96027.852375,307186994941.2571,554244.526307,5.771706,6.0981,36.164905,0.0,4597176.0,78.074454,198701.562573,445.759534,5.709416,6.094401,36.128646,0.0,3696.0,7
CONT_s1_bola_RedBullPlayStreets,8,0.297141,472.0,372038.0,90.0,0.927835,0.005,0.084,9.911,0.29763,0.300303,36358.898168,14463.767013,3835.443299,10562375.166022,3249.980795,0.847355,1.591176,3.369015,0.0,16750.0,4.865979,11.992268,3.462985,0.711673,1.904629,7.067326,0.0,23.0,1492.0,1337475.0,248.0,0.852234,0.024,0.084,29.892,0.35666,0.357949,41480.712048,147101.314487,4596.134021,244101243.49577,15623.739741,3.399322,15.956228,263.099619,0.0,264773.0,5.127148,184.566536,13.585527,2.649724,15.669634,256.7576,0.0,230.0,61292.0,75177735.0,519.0,0.592466,0.081,0.084,89.835,6.682465,6.694739,354526.35804,51396824.316345,85819.332192,273972171883.30322,523423.511015,6.099133,6.494887,41.27712,0.0,4597176.0,69.968037,177203.738406,420.955744,6.016401,6.490976,41.236398,0.0,3696.0,8
CONT_s1_bola_RedBullPlayStreets,9,0.292585,480.0,415503.0,98.0,0.890909,0.019,0.031,11.257,0.293979,0.295285,36032.017244,7837.670955,3777.3,10274516.358716,3205.388644,0.848593,1.547418,3.45859,0.0,16219.0,4.363636,7.793161,2.791623,0.639747,0.69985,1.056428,0.0,13.0,1319.0,1139579.0,251.0,0.825658,0.006,0.031,31.27,0.291201,0.291546,36403.35394,1261.740034,3748.615132,12009874.138516,3465.526531,0.924482,1.301131,1.797226,0.0,16750.0,4.338816,10.845221,3.293208,0.759011,1.046559,3.010866,0.0,23.0,61772.0,75593238.0,617.0,0.625761,0.081,0.031,101.195,5.969438,5.976045,295917.492421,53252991.257152,76666.56998,244045247250.686,494009.359477,6.443608,6.917406,47.075123,0.0,4597176.0,62.649087,157842.372167,397.293811,6.341574,6.913278,47.029342,0.0,3696.0,9
