run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_ElephantsDream,1789862697.636,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862697.737,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862697.839,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862697.941,0.1025,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862698.043,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862698.144,0.1014,141,1,0,0.0,0,1
CONT_s2_dynamic_ElephantsDream,1789862698.246,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862698.348,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862698.45,0.1026,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862698.552,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862698.653,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862698.755,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862698.857,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862698.958,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862699.06,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862699.161,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862699.263,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862699.364,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862699.466,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862699.567,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862699.669,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862699.77,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862699.872,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862699.974,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862700.075,0.1014,141,1,0,0.0,0,1
CONT_s2_dynamic_ElephantsDream,1789862700.176,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862700.278,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862700.38,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862700.481,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862700.583,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862700.684,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862700.786,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862700.887,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862700.989,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862701.09,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862701.192,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862701.293,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862701.395,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862701.497,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862701.598,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862701.699,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862701.801,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862701.903,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862702.004,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862702.106,0.1014,141,1,0,190730.0,0,1
CONT_s2_dynamic_ElephantsDream,1789862702.207,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862702.309,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862702.41,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862702.512,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862702.613,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862702.715,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862702.816,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862702.918,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862703.019,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862703.121,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862703.222,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862703.324,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862703.426,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862703.527,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862703.629,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862703.73,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862703.832,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789862703.933,0.1017,0,0,0,0,0,0
