run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_BigBuckBunny,0,0.441233,1070.0,908885.0,134.0,0.832298,0.095,0.014,16.378,0.441019,0.443954,56002.801903,2238.181992,5645.248447,19119690.562888,4372.606838,0.774564,0.257014,-0.993169,0.0,16890.0,6.645963,27.330124,5.227822,0.786616,0.723964,0.484477,0.0,24.0,1070.0,908885.0,134.0,0.832298,0.095,0.014,16.378,0.441019,0.443954,56002.801903,2238.181992,5645.248447,19119690.562888,4372.606838,0.774564,0.257014,-0.993169,0.0,16890.0,6.645963,27.330124,5.227822,0.786616,0.723964,0.484477,0.0,24.0,1070.0,908885.0,134.0,0.832298,0.095,0.014,16.378,0.441019,0.443954,56002.801903,2238.181992,5645.248447,19119690.562888,4372.606838,0.774564,0.257014,-0.993169,0.0,16890.0,6.645963,27.330124,5.227822,0.786616,0.723964,0.484477,0.0,24.0,0
CONT_s6_throughput_BigBuckBunny,1,0.508166,727.0,630922.0,79.0,0.814433,0.088,0.081,9.831,0.504738,0.513414,60996.87666,30817.205717,6504.350515,26532754.396692,5150.995476,0.791931,0.213652,-1.105769,0.0,17159.0,7.494845,36.023411,6.001951,0.80081,0.589102,-0.205229,0.0,24.0,1797.0,1539807.0,213.0,0.825581,0.095,0.081,26.311,0.465076,0.468187,58351.282284,-13955.659577,5968.244186,21988210.924577,4689.158872,0.785685,0.278211,-0.970339,0.0,17159.0,6.965116,30.640802,5.535413,0.794734,0.68914,0.210452,0.0,24.0,1797.0,1539807.0,213.0,0.825581,0.095,0.081,26.311,0.465076,0.468187,58351.282284,-13955.659577,5968.244186,21988210.924577,4689.158872,0.785685,0.278211,-0.970339,0.0,17159.0,6.965116,30.640802,5.535413,0.794734,0.68914,0.210452,0.0,24.0,1
CONT_s6_throughput_BigBuckBunny,2,0.432851,652.0,543189.0,82.0,0.836735,0.021,0.043,9.936,0.434551,0.43735,52779.582949,1362.067978,5542.744898,16880697.882706,4108.612647,0.74126,0.207596,-0.765869,0.0,15702.0,6.653061,23.713444,4.869645,0.731941,0.47005,0.363539,0.0,24.0,2449.0,2082996.0,295.0,0.828652,0.095,0.043,36.349,0.45671,0.458444,57782.435715,-7413.354915,5851.11236,20566919.70565,4535.076593,0.775079,0.278715,-0.893221,0.0,17159.0,6.879213,28.681144,5.355478,0.778501,0.655389,0.296124,0.0,24.0,2449.0,2082996.0,295.0,0.828652,0.095,0.043,36.349,0.45671,0.458444,57782.435715,-7413.354915,5851.11236,20566919.70565,4535.076593,0.775079,0.278715,-0.893221,0.0,17159.0,6.879213,28.681144,5.355478,0.778501,0.655389,0.296124,0.0,24.0,2
CONT_s6_throughput_BigBuckBunny,3,0.528632,781.0,663621.0,88.0,0.897959,0.06,0.002,9.938,0.530897,0.534209,65410.949995,-59524.783046,6771.642857,20096396.273196,4482.900431,0.662011,-0.014706,-0.693274,0.0,18487.0,7.969388,28.029981,5.294335,0.664334,0.260223,-0.382587,0.0,23.0,2160.0,1837732.0,249.0,0.849829,0.088,0.002,29.91,0.490062,0.491536,55856.470884,54909.529129,6272.122867,21286787.512249,4613.760669,0.735598,0.179489,-0.842063,0.0,18487.0,7.372014,29.33031,5.415746,0.734636,0.481595,-0.057063,0.0,24.0,3230.0,2746617.0,383.0,0.843612,0.095,0.002,46.39,0.472668,0.473657,57039.766482,1711.184602,6049.817181,20564512.723678,4534.811211,0.749578,0.213061,-0.880867,0.0,18487.0,7.114537,28.680009,5.355372,0.752736,0.564817,0.097972,0.0,24.0,3
CONT_s6_throughput_BigBuckBunny,4,0.851964,1140.0,1060760.0,92.0,0.948454,0.101,0.042,9.857,0.848608,0.860919,106061.548371,-15253.158777,10935.670103,18496496.744201,4300.755369,0.393278,-0.685557,1.061029,0.0,21090.0,11.752577,20.729811,4.553,0.387404,-0.652032,0.934522,0.0,23.0,2573.0,2267570.0,262.0,0.894198,0.021,0.042,29.937,0.604685,0.605958,72580.981247,-159696.186795,7739.146758,23692016.057156,4867.44451,0.628938,-0.039423,-0.649365,0.0,21090.0,8.78157,28.678152,5.355199,0.609822,0.023643,-0.487092,0.0,24.0,4370.0,3807377.0,475.0,0.862069,0.095,0.042,56.35,0.539222,0.540533,62232.677304,-88315.272331,6909.940109,23635078.260043,4861.592153,0.703565,0.114495,-0.841355,0.0,21090.0,7.931034,30.366144,5.510548,0.694808,0.321213,-0.349799,0.0,24.0,4
CONT_s6_throughput_BigBuckBunny,5,0.941702,1238.0,1174097.0,95.0,0.979381,0.06,0.068,9.872,0.939278,0.951456,117744.619362,6784.277089,12104.092784,25208932.876718,5020.849816,0.414806,-0.360481,0.054084,0.0,22425.0,12.762887,25.578608,5.05753,0.396268,0.72822,4.21428,0.0,36.0,3159.0,2898478.0,275.0,0.941781,0.06,0.068,29.872,0.772927,0.776239,101775.248943,-272601.68713,9926.294521,26389107.356259,5137.032933,0.517518,-0.226737,-0.244021,0.0,22425.0,10.818493,28.905086,5.376345,0.496959,0.045031,1.20364,0.0,36.0,5608.0,4981474.0,570.0,0.87963,0.095,0.068,66.324,0.599392,0.600865,70051.767047,-248108.642776,7687.459877,27271399.01848,5222.202506,0.679314,0.138082,-0.68039,0.0,22425.0,8.654321,32.585113,5.708337,0.659594,0.324965,0.180273,0.0,36.0,5
CONT_s6_throughput_BigBuckBunny,6,0.934222,1192.0,1168455.0,96.0,0.989691,0.035,0.064,9.901,0.934764,0.944111,117178.712311,9960.68258,12045.927835,26088173.984321,5107.658366,0.424015,-0.450441,-0.203983,0.0,21127.0,12.28866,19.519974,4.418141,0.35953,-0.655029,0.275918,0.0,20.0,3570.0,3403312.0,283.0,0.972509,0.101,0.064,29.835,0.90755,0.912569,115854.745876,-66170.398134,11695.230241,23394115.784738,4836.746405,0.413566,-0.42044,0.213805,0.0,22425.0,12.268041,21.962389,4.686405,0.382001,-0.053467,2.480403,0.0,36.0,6800.0,6149929.0,666.0,0.89396,0.095,0.064,76.328,0.643239,0.644579,77454.357372,-423536.566041,8254.938255,29236265.872527,5407.057044,0.655009,0.09012,-0.717434,0.0,22425.0,9.127517,32.353341,5.688,0.623171,0.179218,-0.032111,0.0,36.0,6
CONT_s6_throughput_BigBuckBunny,7,0.937642,1114.0,1173577.0,97.0,1.0,0.039,0.051,9.91,0.938862,0.947388,116828.446841,14473.443225,12098.731959,14911760.698239,3861.574899,0.319172,-0.431547,0.666162,1582.0,20950.0,11.484536,11.398196,3.376121,0.293971,0.184316,1.492146,3.0,24.0,3544.0,3516129.0,288.0,0.989691,0.06,0.051,29.889,0.937634,0.941117,117390.94918,9815.460623,12082.917526,21918109.510416,4681.678066,0.387463,-0.421427,0.190843,0.0,22425.0,12.178694,18.981751,4.356805,0.35774,0.288591,3.219426,0.0,36.0,7914.0,7323506.0,763.0,0.906176,0.095,0.051,86.341,0.67742,0.678566,83633.988647,-590430.435679,8697.750594,29074149.702289,5392.045039,0.619936,-0.017608,-0.726975,0.0,22425.0,9.39905,30.489797,5.521757,0.58748,0.093999,0.052574,0.0,36.0,7
CONT_s6_throughput_BigBuckBunny,8,0.571327,704.0,715356.0,61.0,0.628866,0.052,0.754,9.194,0.572285,0.622455,69298.799566,114022.256683,7374.804124,40138032.221649,6335.458328,0.859068,-0.110118,-1.602826,0.0,19341.0,7.257732,37.964132,6.161504,0.848957,-0.12617,-1.618977,0.0,18.0,3010.0,3057388.0,254.0,0.872852,0.035,0.754,29.211,0.815303,0.837325,109314.4148,81659.535608,10506.487973,31780562.471407,5637.425163,0.536566,-0.594029,-0.431158,0.0,21127.0,10.343643,27.688399,5.261977,0.508716,-0.677819,-0.162292,0.0,24.0,8618.0,8038862.0,824.0,0.877529,0.095,0.754,95.638,0.666524,0.672441,87817.127316,-716461.103111,8561.088392,30337784.519897,5507.97463,0.643373,-0.056446,-0.826141,0.0,22425.0,9.177849,31.647441,5.625606,0.612955,0.034913,-0.127518,0.0,36.0,8
CONT_s6_throughput_BigBuckBunny,9,0.572522,766.0,717266.0,58.0,0.597938,1.103,0.014,8.883,0.573813,0.645967,68090.62462,-72284.108342,7394.494845,49037839.731744,7002.702316,0.947016,0.32275,-0.898964,0.0,26175.0,7.896907,51.968428,7.208913,0.912878,0.164428,-1.128116,0.0,27.0,2584.0,2606199.0,216.0,0.742268,0.039,0.014,29.947,0.694986,0.696216,78665.151138,281795.902241,8956.010309,39412038.955066,6277.90084,0.700971,-0.265804,-0.962928,0.0,26175.0,8.879725,37.016519,6.08412,0.68517,-0.290541,-0.81991,0.0,27.0,9384.0,8756128.0,882.0,0.851351,0.095,0.014,106.378,0.657818,0.658492,88347.557045,-733932.669155,8451.861004,32158575.45699,5670.853151,0.670959,-0.021094,-0.811853,0.0,26175.0,9.057915,33.641087,5.800094,0.640334,0.024098,-0.270046,0.0,36.0,9
